,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2096,0.21396697648691662,-7.776841937732809,0.17845811575353787,-7.838073204785628,0.03550886073337875,1.0,0.06123126705281923,2.0,0.07078239368286546,2.0
2097,-0.0110669860512837,-10.852726111866133,-0.06873398803148145,-10.900983639209521,0.05766700198019775,2.0,0.04825752734338806,2.0,0.07519489386043429,2.0
2098,0.2360049492008959,-10.990297893027336,0.19233894690575415,-11.039570538777852,0.043666002295141754,1.0,0.049272645750516375,2.0,0.06583702131548179,2.0
2099,-0.0651853510609691,-9.346959757863022,-0.0923879692064622,-9.41545820430563,0.0272026181454931,1.0,0.06849844644260727,2.0,0.07370223605169825,2.0
2100,-0.05911309798133202,-10.049710088039612,-0.04323231727648036,-10.118059219318942,0.01588078070485166,1.0,0.06834913127933007,2.0,0.0701698150377688,2.0
2101,0.26799284973457027,-8.950387622068902,0.12399549301520096,-9.014170411911731,0.1439973567193693,4.0,0.06378278984282915,2.0,0.15749121569884397,4.0
2102,0.16088399520285002,-8.542575001540891,0.06277408940797002,-8.608737539445627,0.09810990579487999,3.0,0.06616253790473614,2.0,0.11833442033945944,3.0
2103,-0.017653558900422004,-8.244952223195298,-0.008268550734238822,-8.318528622315634,0.009385008166183182,1.0,0.07357639912033598,2.0,0.07417253457846983,2.0
2104,-0.20171372043329075,-14.72179149707221,-0.23125163458647524,-14.784089662581174,0.02953791415318449,1.0,0.062298165508963166,2.0,0.06894599189440286,2.0
2105,-0.3603705836054496,-8.005634842310036,-0.230546437786475,-8.06374853618117,0.1298241458189746,3.0,0.05811369387113352,2.0,0.14223751352218655,4.0
2106,0.2398377507465841,-7.366194326076628,0.1781245120985231,-7.413979107111748,0.061713238648061,2.0,0.04778478103512018,2.0,0.07805068303997673,2.0
2107,-0.21516767875653428,-7.968784315251781,-0.1739890915870128,-8.030232707332845,0.04117858716952147,1.0,0.06144839208106312,2.0,0.07397013539683389,2.0
2108,-0.010254941749667582,-11.424271534891576,-0.08741303437660175,-11.465413148897104,0.07715809262693417,2.0,0.04114161400552874,1.0,0.08744142988770524,2.0
2109,0.022136996719488614,-8.40298734653014,-0.04531942622346108,-8.451484116751569,0.06745642294294969,2.0,0.04849677022142984,2.0,0.08308011626236614,2.0
2110,0.22926990840993342,-15.307482938236452,0.09529286493408584,-15.38748326543841,0.13397704347584757,3.0,0.08000032720195804,2.0,0.15604454662355075,4.0
2111,9.374875880204208,-7.497964734364154,4.408498628314649,-7.653731466081165,4.966377251889559,107.0,0.15576673171701128,4.0,4.968819405331199,107.0
2112,0.2679725081727946,-8.37024780375067,0.17638534595797495,-8.442328974778963,0.09158716221481966,2.0,0.0720811710282927,2.0,0.11655000428731727,3.0
2113,-0.02253101838117216,-7.54071495261908,-0.0033111466220234753,-7.609159793587856,0.019219871759148684,1.0,0.0684448409687759,2.0,0.07109219173495178,2.0
2114,-0.1222214216335468,-9.186112969591157,-0.10170121336646165,-9.219447275345628,0.020520208267085144,1.0,0.033334305754470606,1.0,0.03914402748130399,1.0
2115,-0.3109629043078603,-7.314303177731367,-0.2950765845542431,-7.378225478706742,0.01588631975361715,1.0,0.0639223009753751,2.0,0.06586680284711417,2.0
2116,0.5392723150013763,-14.481956790027485,0.4096494924457579,-14.569220076746742,0.1296228225556184,3.0,0.08726328671925643,2.0,0.15625926320168187,4.0
2117,0.20728782978464308,-8.701340005271392,0.19558199836575696,-8.754235713866741,0.01170583141888612,1.0,0.05289570859534898,2.0,0.05417547855821356,2.0
2118,-0.2480926815129741,-13.694050455412464,-0.17033673136147343,-13.78649139264064,0.07775595015150066,2.0,0.09244093722817581,2.0,0.1207945141949178,3.0
2119,0.46170409945154967,-11.41779481607144,0.341707098927972,-11.501469230965625,0.11999700052357765,3.0,0.08367441489418503,2.0,0.14628973936178746,4.0
2120,0.016835183598633896,-11.619467898812623,-0.04510552069646767,-11.7030993738434,0.06194070429510157,2.0,0.08363147503077784,2.0,0.10407148727868182,3.0
2121,-0.11259227933579197,-9.062087850382168,-0.1856967100064626,-9.135434196305628,0.07310443067067063,2.0,0.07334634592345957,2.0,0.10355647852262398,3.0
2122,-0.6495169711279278,-13.61864981501391,-0.4764731470686794,-13.681204893247642,0.17304382405924845,4.0,0.06255507823373208,2.0,0.18400354034060454,4.0
2123,0.032015731701994427,-15.518111555813608,-0.04392457751424228,-15.58266838206674,0.0759403092162367,2.0,0.06455682625313308,2.0,0.09967203409048528,3.0
2124,-0.38479825004404444,-10.365625373634728,-0.27180174061148055,-10.417829776418412,0.1129965094325639,3.0,0.052204402783683435,2.0,0.12447293205329646,3.0
2125,-0.018135562709643144,-10.732506261354139,-0.047873482914249976,-10.799307826368958,0.029737920204606832,1.0,0.06680156501481882,2.0,0.07312176821251404,2.0
2126,-0.23245138592828044,-10.160037088981342,-0.23077170898647736,-10.21052417378117,0.001679676941803071,1.0,0.050487084799828,2.0,0.05051501802646266,2.0
2127,-0.368262368229583,-7.577675754957463,-0.30588655778202245,-7.650352358187855,0.062375810447560576,2.0,0.07267660323039227,2.0,0.09577385022070414,3.0
2128,0.018416314077113548,-9.64269263540022,0.07559322967353754,-9.676822433585627,0.057176915596423995,2.0,0.03412979818540762,1.0,0.06658860864515226,2.0
2129,-0.7324738549181492,-10.414375880835609,-0.6110449854220317,-10.48161840615229,0.12142886949611753,3.0,0.06724252531668107,2.0,0.13880391766110076,3.0
2130,0.09035636829619689,-8.870756737400637,0.12037509058851992,-8.924461773698411,0.030018722292323025,1.0,0.053705036297774456,2.0,0.061525235568902,2.0
2131,0.019753624400103146,-12.527686702802143,-0.08809776988645268,-12.593576801781193,0.10785139428655582,3.0,0.0658900989790503,2.0,0.1263860292636143,3.0
2132,0.2702344143878872,-7.526049017426428,0.2641975297335253,-7.569108669141169,0.006036884654361918,1.0,0.04305965171474124,1.0,0.04348077255667025,1.0
2133,0.23801337098875994,-9.926809023869493,0.19553028439575293,-9.967706268524516,0.04248308659300701,1.0,0.040897244655022646,1.0,0.058969460459136896,2.0
2134,0.5487063800631866,-7.773924381742289,0.3728380702035423,-7.827128539087857,0.1758683098596443,4.0,0.053204157345567715,2.0,0.18373988345413683,4.0
2135,0.2116561803118744,-8.902154648665254,0.1893820734135252,-8.950504287381172,0.02227410689834919,1.0,0.048349638715917465,2.0,0.053233667937488884,2.0
2136,0.24836629112108446,-8.793413551138292,0.10864092932797043,-8.841309715765627,0.13972536179311404,3.0,0.04789616462733548,2.0,0.14770653104797174,4.0
2137,-0.1817202164771391,-11.3898235443826,-0.26413246056203565,-11.455590059703399,0.08241224408489656,2.0,0.06576651532079936,2.0,0.10543724442790367,3.0
2138,-0.13617427840725288,-12.398354259933345,-0.17019960976147264,-12.47975839584064,0.03402533135421976,1.0,0.08140413590729523,2.0,0.08822900042830499,2.0
2139,0.5285487117678219,-8.15797126098284,0.318423185833538,-8.239441602545629,0.2101255259342839,5.0,0.0814703415627882,2.0,0.2253667082856667,5.0
2140,0.27930955134048246,-7.016774225673585,0.09538648810353001,-7.082879541043399,0.18392306323695246,4.0,0.06610531536981323,2.0,0.19544207814748205,5.0
2141,0.01683897724119727,-7.1110060382042946,0.002038569703529003,-7.1762078178434,0.014800407537668266,1.0,0.06520177963910534,2.0,0.06686048258416566,2.0
2142,0.17562400385751611,-16.48716907102019,0.04772329450353041,-16.5566888706434,0.1279007093539857,3.0,0.0695197996232082,2.0,0.14557332857671335,4.0
2143,0.5090760931366544,-7.139732154813561,0.4889827334535344,-7.196514573176737,0.020093359683119982,1.0,0.05678241836317621,2.0,0.060232766319720056,2.0
2144,0.017331403994072736,-7.525534185661423,-0.03286677273424354,-7.595372041697851,0.05019817672831628,2.0,0.06983785603642811,2.0,0.08600687811223084,2.0
2145,-0.06290986391637018,-9.313614252889018,-0.0953845055942395,-9.351568843666744,0.032474641677869315,1.0,0.03795459077772634,1.0,0.049951509618936206,2.0
2146,-0.6779873721500683,-9.535791745121612,-0.5512111432342426,-9.59419999946674,0.12677622891582574,3.0,0.058408254345128086,2.0,0.13958415523892037,3.0
2147,-0.1334853710210237,-7.4241234106361516,-0.22345380681369376,-7.493274329039526,0.08996843579267005,2.0,0.06915091840337428,2.0,0.1134732080934082,3.0
2148,-0.014903336401307359,-7.202422144334461,0.017100395517964273,-7.256184137783398,0.03200373191927163,1.0,0.05376199344893706,2.0,0.0625666907896219,2.0
2149,0.48966150911903156,-9.28236214970713,0.2587498115662932,-9.34779253939507,0.23091169755273838,5.0,0.0654303896879398,2.0,0.24000280823649334,6.0
2150,0.40629687325576536,-8.124527987849001,0.2717590210335388,-8.19276766974563,0.13453785222222658,3.0,0.06823968189662821,2.0,0.15085452550693562,4.0
2151,0.32599419409892094,-10.87682579031107,0.271548637783531,-10.918314977843398,0.05444555631538994,2.0,0.041489187532327776,1.0,0.06845196333623281,2.0
2152,-0.07219980421083294,-12.929253510227891,-0.04609599160646116,-13.008978842705627,0.02610381260437178,1.0,0.07972533247773583,2.0,0.08389003320520072,2.0
2153,-0.02166272575861415,-12.280630734419349,-0.030955810592028676,-12.342250593045627,0.009293084833414525,1.0,0.061619858626277946,2.0,0.062316678368182624,2.0
2154,-0.777179870406912,-15.306153195137089,-0.7384946440342421,-15.381140825066744,0.03868522637266991,1.0,0.07498762992965524,2.0,0.08437826368189644,2.0
2155,-0.2707649852751684,-10.262871387964655,-0.24700934753425408,-10.320086674582285,0.023755637740914326,1.0,0.05721528661763031,2.0,0.06195094306961872,2.0
2156,0.03295958409978059,-11.19517572320608,0.10994208943852701,-11.266392853440637,0.07698250533874643,2.0,0.07121713023455634,2.0,0.10487223544425797,3.0
2157,0.16228314382518688,-13.487312124151325,0.07340322138906608,-13.560280174422306,0.0888799224361208,2.0,0.07296805027098152,2.0,0.11499555196875806,3.0
2158,-0.4826774330595718,-9.237992007003758,-0.38231764953369574,-9.294682452719524,0.10035978352587605,3.0,0.0566904457157662,2.0,0.11526444718477999,3.0
2159,-0.535023782187605,-10.11315986061398,-0.37411212414700934,-10.163764475172844,0.1609116580405957,4.0,0.050604614558864114,2.0,0.16868132293773608,4.0
2160,-0.1872171810655622,-7.141446428106705,-0.20164325852424936,-7.191634759764513,0.014426077458687153,1.0,0.05018833165780823,2.0,0.052220497368736324,2.0
2161,0.04209738956637943,-8.198021090433244,-0.01027131324202557,-8.255633243578963,0.052368702808405,2.0,0.05761215314571899,2.0,0.07785654258905172,2.0
2162,0.228703030543236,-8.198266546607666,0.09240109020575282,-8.251193174208957,0.1363019403374832,3.0,0.05292662760129119,2.0,0.14621712228398076,4.0
2163,0.06133525900201619,-9.624542403553175,0.08492606263353863,-9.686157220145628,0.023590803631522446,1.0,0.061614816592452826,2.0,0.06597659918260908,2.0
2164,-0.27267576043320446,-12.758021083426009,-0.21953113744646213,-12.835507392465626,0.05314462298674233,2.0,0.0774863090396174,2.0,0.0939599863824281,3.0
2165,0.9919104173645882,-7.827846604219664,0.662438052138528,-7.898394026329531,0.32947236522606016,8.0,0.07054742210986742,2.0,0.33694061526328667,8.0
2166,0.03519688115276109,-7.409712785433339,0.06530112837907476,-7.4845649881734255,0.03010424722631367,1.0,0.07485220274008686,2.0,0.08067910482960307,2.0
2167,-0.23800193382712975,-11.3635989519086,-0.11652929000591605,-11.44170206470952,0.1214726438212137,3.0,0.07810311280092108,2.0,0.14441502493199537,4.0
2168,0.18941765129690558,-10.709934466555403,0.10477409091906065,-10.791221581168967,0.08464356037784493,2.0,0.08128711461356453,2.0,0.11735470725810983,3.0
2169,-0.014743592362155071,-11.736916940751025,-0.028487717131480572,-11.779813345738413,0.0137441247693255,1.0,0.04289640498738834,1.0,0.045044450562936406,1.0
2170,-0.0989430193997847,-7.389923398038351,-0.09218228680646323,-7.45535870910563,0.006760732593321467,1.0,0.06543531106727851,2.0,0.06578364112505404,2.0
2171,8.019221094966971,-11.430813914358506,4.870155359295748,-11.562830229235622,3.149065735671223,68.0,0.13201631487711651,3.0,3.1518317396352673,68.0
2172,-0.31446713913497687,-15.356054234453454,-0.2664695454464612,-15.402299453265629,0.047997593688515694,2.0,0.04624521881217447,1.0,0.06665125102257075,2.0
2173,0.44683481862534197,-7.674497275626381,0.2336989251135364,-7.687960268625629,0.21313589351180556,5.0,0.013462992999247803,1.0,0.21356067354167416,5.0
2174,-0.07919502126149669,-11.184132465343815,-0.05194960100424861,-11.243300619764515,0.027245420257248076,1.0,0.05916815442069989,2.0,0.06513972230940082,2.0
2175,0.4252074302752615,-7.472488608774562,0.3739062690263055,-7.530672241679525,0.05130116124895595,2.0,0.058183632904963645,2.0,0.07757025385746102,2.0
2176,0.2716322333765856,-8.447140405788945,0.1775362056435439,-8.490586175247856,0.09409602773304171,3.0,0.04344576945891099,1.0,0.10364167751929818,3.0
2177,-0.26781615113576407,-8.972623587952828,-0.2630997277314773,-9.02631559609841,0.004716423404286796,1.0,0.05369200814558184,2.0,0.053898760546358865,2.0
2178,0.0342414637511307,-9.188756081970643,-0.02822308922092276,-9.257978546573424,0.06246455297205346,2.0,0.06922246460278103,2.0,0.0932393156542976,3.0
2179,0.6017566861568646,-12.073856270712254,0.5140209019935389,-12.168994968305629,0.08773578416332573,2.0,0.09513869759337545,3.0,0.12941769431773006,3.0
2180,0.9521421034784129,-8.612134537922655,0.6561020766135259,-8.670539045781169,0.29604002686488695,7.0,0.05840450785851381,2.0,0.3017462245734952,7.0
2181,-0.12276583194267329,-7.2288166658955895,-0.13068836378092685,-7.288534470413424,0.00792253183825356,1.0,0.059717804517834594,2.0,0.06024103823108004,2.0
2182,0.43569115196636476,-15.098979112452684,0.23376872242353297,-15.1558594925634,0.2019224295428318,5.0,0.056880380110715834,2.0,0.20978094573630704,5.0
2183,0.7601550542790214,-13.436469739819012,0.5512151122335363,-13.513067111345627,0.20893994204548516,5.0,0.07659737152661528,2.0,0.22253776467547487,5.0
2184,-0.485239419931873,-16.23412665904157,-0.3589088559020226,-16.308230810707855,0.12633056402985038,3.0,0.07410415166628326,2.0,0.14646104158539786,4.0
2185,-0.11994900564561119,-15.882948756405632,0.012031283765759682,-16.03069700046674,0.13198028941137085,3.0,0.1477482440611091,4.0,0.19811193910577493,5.0
2186,0.3078384271521142,-7.838091425097197,0.3057647251230242,-7.918300362796753,0.0020737020290899633,1.0,0.08020893769955606,2.0,0.08023573971115813,2.0
2187,-0.4807875190275167,-7.998997989834494,-0.41892938440646255,-8.062021891505628,0.06185813462105416,2.0,0.06302390167113447,2.0,0.08830878212640737,2.0
2188,-0.25461778468614477,-11.617241288818708,-0.21756349779202822,-11.688864505845627,0.03705428689411655,1.0,0.07162321702691976,2.0,0.08064059396183008,2.0
2189,-0.4385500277546078,-7.544328963400533,-0.37503221488147176,-7.60748953152064,0.06351781287313601,2.0,0.06316056812010729,2.0,0.08957549842139555,2.0
2190,0.04200588280282325,-7.563783341342253,-0.008788854333693141,-7.614636348719525,0.05079473713651639,2.0,0.050853007377272164,2.0,0.07187582124804345,2.0
2191,0.14548528583360323,-9.975239254686887,0.0996295816942423,-10.03203266415924,0.04585570413936094,1.0,0.05679340947235367,2.0,0.07299477352256828,2.0
2192,-0.13166921513678598,-9.596015576586012,-0.2035643037614676,-9.644394890458422,0.07189508862468164,2.0,0.04837931387240957,2.0,0.08665715076735414,2.0
2193,-0.2856173482806851,-7.082667432245838,-0.19482386056646206,-7.165999914545628,0.09079348771422302,2.0,0.08333248229978985,2.0,0.12323863037845542,3.0
2194,-0.10834401105758015,-10.820623010758252,-0.09372921914092558,-10.872720322253421,0.014614791916654574,1.0,0.05209731149516905,2.0,0.054108428250983095,2.0
2195,-0.06125968113125559,-13.207453277644866,-0.09271392637646869,-13.2423947525634,0.0314542452452131,1.0,0.03494147491853283,1.0,0.04701357477823261,2.0
2196,-0.011245937709227655,-25.8805970506113,-0.04619117536929451,-25.981704768101153,0.03494523766006686,1.0,0.10110771748985314,3.0,0.10697635332692225,3.0
2197,-0.07493586425812436,-13.352859427804628,-0.18673952217369116,-13.410911960879526,0.1118036579155668,3.0,0.058052533074897994,2.0,0.12597680151406135,3.0
2198,0.38114922856022226,-10.828577853462479,0.18832304170353353,-10.9097502546434,0.19282618685668873,5.0,0.08117240118092184,2.0,0.20921495417672026,5.0
2199,0.16932938778316675,-6.909632975095691,0.10328349638630607,-6.9799492178395255,0.06604589139686068,2.0,0.07031624274383486,2.0,0.09646985935521946,3.0
2200,-0.23073575034835658,-7.851745245509811,-0.1617570361592615,-7.898383160859526,0.06897871418909507,2.0,0.04663791534971473,2.0,0.08326558808624378,2.0
2201,-0.2606148815778244,-8.9125761767093,-0.1888636787564577,-8.945570829327856,0.07175120282136671,2.0,0.03299465261855694,1.0,0.07897393372329979,2.0
2202,-0.6415307713087137,-7.026836350193712,-0.5835430158842487,-7.1083682375245125,0.05798775542446499,2.0,0.08153188733080086,2.0,0.10005012958957112,3.0
2203,-0.22545838597508205,-8.980182817873295,-0.16813051834148496,-9.02795681731618,0.057327867633597096,2.0,0.047773999442885184,2.0,0.07462465698536928,2.0
2204,-0.35235320199596437,-14.517935360352869,-0.13163797240424913,-14.587906512524516,0.22071522959171525,5.0,0.06997115217164662,2.0,0.23154087049579672,5.0
2205,0.3183021028507847,-10.465020835955016,0.3061047964779666,-10.532380799543397,0.012197306372818073,1.0,0.06735996358838037,2.0,0.0684553794626859,2.0
2206,-0.1907010911502361,-8.674740280511253,-0.05320614636149035,-8.707865287703829,0.13749494478874574,3.0,0.033125007192575495,1.0,0.14142887238456092,4.0
2207,-0.15084280171513287,-11.070083678037943,-0.0645657695264612,-11.12354784558563,0.08627703218867167,2.0,0.05346416754768768,2.0,0.10149947534274405,3.0
2208,0.1842964262819481,-9.874055251466846,0.11534279448575724,-9.935731724946745,0.06895363179619085,2.0,0.06167647347989913,2.0,0.09251265166884669,2.0
