,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2691,-0.32891288097979127,-7.829319663222377,-0.361270698622183,-7.8760224140190545,0.032357817642391706,1.0,0.04670275079667707,2.0,0.05681703348956893,2.0
2692,-0.12004107793006175,-8.38277469960737,-0.17341714875775072,-8.407286260367933,0.05337607082768897,2.0,0.024511560760561935,1.0,0.058735181517734235,2.0
2693,0.342967366965776,-14.302374764907151,0.31875479216226665,-14.358361257047918,0.024212574803509357,1.0,0.05598649214076623,2.0,0.06099783668986643,2.0
2694,-0.05566884625734437,-9.094282914505419,-0.08130993677524323,-9.155572705235425,0.02564109051789886,1.0,0.06128979073000629,2.0,0.06643721826412548,2.0
2695,0.3694734334881403,-6.6729506233836355,0.3492653397908634,-6.73750493186264,0.02020809369727694,1.0,0.06455430847900434,2.0,0.0676433721371161,2.0
2696,0.0010625363566031999,-6.619570631946364,-0.011195300480240533,-6.6572945300404225,0.012257836836843733,1.0,0.037723898094058406,1.0,0.03966543900336396,1.0
2697,-0.41800182253325635,-15.009601335002847,-0.4465495678960876,-15.051546503116265,0.028547745362831223,1.0,0.04194516811341842,1.0,0.050738258674928774,2.0
2698,0.1743705292517637,-10.751474310151888,0.1768921986889227,-10.80955997010127,0.0025216694371590076,1.0,0.05808565994938242,2.0,0.05814037072900026,2.0
2699,0.2061383648526043,-10.876277058339088,0.19439491492724859,-10.934109380782935,0.011743449925355726,1.0,0.05783232244384706,2.0,0.059012593023849015,2.0
2700,-0.03452656194958785,-12.660504323482819,-0.07349434014941902,-12.718846127249604,0.038967778199831174,1.0,0.058341803766785105,2.0,0.07015877567769621,2.0
2701,0.04357621381476055,-13.196233264567367,0.02881241504226484,-13.247793481367918,0.014763798772495715,1.0,0.05156021680055112,2.0,0.053632319646968275,2.0
2702,0.05824640975691806,-7.531096958725475,0.028335336046187543,-7.594764949139666,0.02991107371073052,1.0,0.06366799041419124,2.0,0.07034404974061631,2.0
2703,-0.41763701292972594,-9.188474650698442,-0.43069655223773484,-9.225169003847917,0.013059539308008905,1.0,0.03669435314947478,1.0,0.0389490323370915,1.0
2704,0.22386039073904626,-9.572802025671903,0.19369581652724577,-9.627376938382934,0.030164574211800493,1.0,0.054574912711030876,2.0,0.062356416147785934,2.0
2705,0.8331444999188188,-11.390688389663094,0.8298374956366921,-11.461806439456817,0.003307004282126713,1.0,0.07111804979372316,2.0,0.07119489647288274,2.0
2706,-0.0029253131518319,-9.734617375417002,-0.03685794492052086,-9.770222529427386,0.03393263176868896,1.0,0.035605154010383444,1.0,0.04918486038256654,2.0
2707,-0.03663819126731087,-10.705631573706242,-0.07531401560164852,-10.757977261005152,0.03867582433433765,1.0,0.05234568729891009,2.0,0.06508371813853156,2.0
2708,0.25340443178952515,-11.108481587683345,0.2411888093272463,-11.167429491982935,0.012215622462278863,1.0,0.05894790429958974,2.0,0.0602003060910368,2.0
2709,0.07427347013205159,-6.269530535626601,0.05061876533317777,-6.310990436922758,0.023654704798873813,1.0,0.04145990129615651,1.0,0.04773330571633295,2.0
2710,0.22824034092945442,-11.250398111981017,0.19296427370975522,-11.309093634850427,0.0352760672196992,1.0,0.058695522869410155,2.0,0.06848040101665721,2.0
2711,0.25237927099553986,-7.010237255112672,0.2311096559022503,-7.068446520107932,0.021269615093289562,1.0,0.05820926499525925,2.0,0.061973502866184714,2.0
2712,-0.4400790301527573,-9.658766407523276,-0.46509725834840054,-9.700663142171482,0.025018228195643255,1.0,0.041896734648206646,1.0,0.04879803393817746,2.0
2713,0.20856773629096806,-7.334120074779518,0.1924973621272481,-7.387264179982935,0.016070374163719953,1.0,0.05314410520341717,2.0,0.05552074246291947,2.0
2714,-0.15677678803187892,-6.760395272225884,-0.19409643320164616,-6.814507845405149,0.03731964516976724,1.0,0.05411257317926488,2.0,0.06573375458376486,2.0
2715,0.2483661893193777,-9.736944548968177,0.23414613788560157,-9.796011983514585,0.014220051433776137,1.0,0.05906743454640839,2.0,0.06075501367519786,2.0
2716,0.028242494120192217,-8.758550222837819,0.006397127486041043,-8.803025633046543,0.021845366634151174,1.0,0.04447541020872414,1.0,0.049550803793831324,2.0
2717,-0.3939104716290774,-7.857493344947726,-0.42180769929775064,-7.908838353707933,0.027897227668673252,1.0,0.0513450087602072,2.0,0.05843428134394692,2.0
2718,0.5108608211926293,-7.499145515249036,0.4916039152847711,-7.55477777037541,0.019256905907858224,1.0,0.055632255126374375,2.0,0.058870843679958526,2.0
2719,0.3032140235266541,-9.480513118404254,0.2869839917272472,-9.533988971182932,0.016230031799406908,1.0,0.0534758527786785,2.0,0.05588453061999051,2.0
2720,0.09424379458086603,-8.666814962442183,0.07566159623120594,-8.704815568623529,0.018582198349660087,1.0,0.038000606181345375,1.0,0.04230064025113349,1.0
2721,-0.4422509228191717,-11.920936839400595,-0.4671575382552433,-11.969921590715426,0.02490661543607159,1.0,0.0489847513148316,2.0,0.054953119600767486,2.0
2722,-0.5861718988213325,-8.703362243124776,-0.6157761233702477,-8.756730413530427,0.029604224548915203,1.0,0.05336817040565123,2.0,0.06102926940074919,2.0
2723,0.3034128303690783,-14.531642872258121,0.28279187341224343,-14.581138687197935,0.020620956956834857,1.0,0.0494958149398137,2.0,0.053619581892923415,2.0
2724,-0.3506712658294321,-13.86491501659766,-0.36566619429024705,-13.922858133250429,0.01499492846081496,1.0,0.05794311665276908,2.0,0.05985192266737439,2.0
2725,-0.5800028852325256,-10.097557712235655,-0.6072854664977507,-10.149050983307932,0.027282581265225092,1.0,0.051493271072276414,2.0,0.05827431858217263,2.0
2726,-0.43061098316053986,-9.880057870399751,-0.4649618075569055,-9.935539653307092,0.034350824396365665,1.0,0.05548178290734107,2.0,0.06525494135532783,2.0
2727,-0.1638044132431985,-7.907115431379071,-0.18843745449775007,-7.955382530507933,0.02463304125455157,1.0,0.048267099128861624,2.0,0.05418947849687976,2.0
2728,-0.26306372793560623,-6.639325869792539,-0.2583103303666303,-6.692014392070131,0.0047533975689759145,1.0,0.052688522277592575,2.0,0.05290250625674662,2.0
2729,-0.6309975085621999,-7.907720916275269,-0.6647159598377348,-7.965230416247916,0.033718451275534855,1.0,0.05750949997264687,2.0,0.06666540739787381,2.0
2730,-0.05748396694842151,-6.328022855544247,-0.10553620023773558,-6.378184265447917,0.048052233289314066,2.0,0.05016140990367024,2.0,0.06946354560209757,2.0
2731,-0.075840409847865,-6.801153247171111,-0.1044335400802412,-6.844020528840424,0.028593130232376196,1.0,0.04286728166931297,1.0,0.05152835078092294,2.0
2732,0.18459665208845877,-6.5992563221511364,0.1842158903022484,-6.648450345707933,0.0003807617862103818,1.0,0.04919402355679647,2.0,0.0491954970830104,2.0
2733,-0.010123963176190132,-10.036608237250427,-0.07972435224050578,-10.09329885354737,0.06960038906431565,2.0,0.05669061629694383,2.0,0.08976658695768389,2.0
2734,0.25230460888952544,-7.412937826795792,0.22443805911449655,-7.454110558892372,0.027866549775028893,1.0,0.041172732096580233,1.0,0.04971658138549885,2.0
2735,-0.2817338594297838,-9.406968829239833,-0.3481055391055303,-9.46427478430235,0.06637167967574653,2.0,0.057305955062517455,2.0,0.08768792589979064,2.0
2736,-0.27879163079855246,-10.636309972524783,-0.297613818140241,-10.67954025930042,0.018822187341688557,1.0,0.04323028677563734,1.0,0.04715010531302624,2.0
2737,0.39664241532322453,-8.36172380640163,0.37972287532724636,-8.413882656382937,0.016919539995978172,1.0,0.05215884998130704,2.0,0.05483444597192534,2.0
2738,0.23211212885154628,-8.164776785759036,0.23194091730954236,-8.209081157286306,0.00017121154200391842,1.0,0.04430437152726974,1.0,0.044304702344316285,1.0
2739,0.23076049177751679,-6.6562733772504314,0.21787031365928033,-6.708147942239947,0.01289017811823645,1.0,0.05187456498951537,2.0,0.053452101780671966,2.0
2740,0.13308755723999163,-9.291204730420842,0.10020789892724835,-9.347412779182932,0.03287965831274328,1.0,0.05620804876208929,2.0,0.06511848183430075,2.0
2741,0.3046148722744203,-12.199082987469307,0.2917264380255853,-12.259846645374603,0.012888434248835012,1.0,0.06076365790529614,2.0,0.062115488080014325,2.0
2742,-0.3001336643162573,-8.697167157877798,-0.32802016809775125,-8.748830702507933,0.027886503781493932,1.0,0.05166354463013434,2.0,0.05870927470941161,2.0
2743,-0.3301419927751346,-7.699948482977828,-0.363703686792737,-7.757284165702918,0.033561694017602395,1.0,0.05733568272508993,2.0,0.06643619359116944,2.0
2744,0.4979435461737018,-7.204536542012271,0.4923070906422655,-7.273909780967918,0.0056364555314362685,1.0,0.06937323895564695,2.0,0.06960183843947766,2.0
2745,-0.07298896682671706,-16.195728301074322,-0.09494379894941574,-16.242369304049603,0.021954832122698678,1.0,0.04664100297528151,2.0,0.051549954530301,2.0
2746,0.039336676959831986,-8.466908960630839,0.01759666865058218,-8.518584769649603,0.021740008309249804,1.0,0.05167580901876434,2.0,0.05606261855309701,2.0
2747,-0.08902958366041162,-8.348477318291561,-0.08782066083024542,-8.41498622899043,0.0012089228301662008,1.0,0.0665089106988681,2.0,0.06651989699901308,2.0
2748,0.1701860336873999,-8.413715356341104,0.15680783919834873,-8.47107064780515,0.01337819448905117,1.0,0.057355291464045166,2.0,0.05889486859406727,2.0
2749,-0.09486712305351935,-7.410355916794091,-0.11174673355381337,-7.454832805139666,0.016879610500294018,1.0,0.044476888345574395,1.0,0.04757220667097888,2.0
2750,0.7512963740236586,-14.13839111072031,0.7380642123255852,-14.1983171089746,0.013232161698073397,1.0,0.05992599825428968,2.0,0.061369498694197354,2.0
2751,0.08696751754506701,-10.923435184282413,0.05441271652724744,-10.980853299982936,0.032554801017819573,1.0,0.05741811570052313,2.0,0.06600496254001276,2.0
2752,0.026519252209709878,-6.4091328076088505,0.005321784527247075,-6.453983735182936,0.021197467682462803,1.0,0.044850927574085375,1.0,0.049607845552945624,2.0
2753,-0.29683364607449475,-9.814536501183921,-0.3274209408977491,-9.868887081707932,0.03058729482325434,1.0,0.05435058052401054,2.0,0.06236640287768436,2.0
2754,0.6325258121596342,-11.208880939216066,0.6145911881272479,-11.260567781182935,0.017934624032386326,1.0,0.05168684196686968,2.0,0.054709965926613494,2.0
2755,0.11360357869650413,-8.63795516702956,0.09985834972724739,-8.694046557982935,0.013745228969256743,1.0,0.0560913909533749,2.0,0.05775097798740418,2.0
2756,-0.41732745090643064,-8.587190810963484,-0.43044912205238184,-8.634818547842752,0.013121671145951197,1.0,0.047627736879267246,2.0,0.049402222357938536,2.0
2757,-0.004095643824825915,-11.654653752959524,-0.0016101373652386286,-11.69065222682542,0.002485506459587287,1.0,0.03599847386589694,1.0,0.03608417746096362,1.0
2758,0.4342901286126844,-6.360720331917197,0.41743632830224886,-6.414980427707932,0.01685380031043554,1.0,0.05426009579073465,2.0,0.0568173264077406,2.0
2759,-0.2901286499688316,-7.034419227896406,-0.31920187455461413,-7.079829145172202,0.029073224585782542,1.0,0.04540991727579602,1.0,0.05391950458609564,2.0
2760,0.29654308647511646,-6.854872050338703,0.28395541130975266,-6.922156214050428,0.012587675165363799,1.0,0.06728416371172496,2.0,0.06845150292327352,2.0
2761,0.03525791347701067,-7.045877225700379,0.011922937134750011,-7.1010916655254315,0.023334976342260658,1.0,0.05521443982505225,2.0,0.05994293524751838,2.0
2762,-0.14556787266953924,-12.4630157481089,-0.17810862307275155,-12.521055660382935,0.032540750403212304,1.0,0.05803991227403493,2.0,0.06653970133372882,2.0
2763,1.0997346107928785,-15.660590249642159,1.0770813980305958,-15.726697682969588,0.022653212762282715,1.0,0.06610743332742963,2.0,0.06988104742770963,2.0
2764,0.3124466364217495,-6.823755513222824,0.3123995032833471,-6.867798225020152,4.713313840243316e-05,1.0,0.04404271179732877,1.0,0.0440427370175299,1.0
2765,0.16398496734177048,-7.099474394217668,0.15503228524724788,-7.144605272062934,0.008952682094522602,1.0,0.04513087784526615,1.0,0.04601028854256318,1.0
2766,0.6205688282991028,-10.63764775524938,0.6254678754505827,-10.711703930849602,0.004899047151479929,1.0,0.07405617560022115,2.0,0.07421804233151946,2.0
2767,0.0635847864711854,-9.341412593800081,0.0442349938072466,-9.403445559502934,0.019349792663938797,1.0,0.062032965702853105,2.0,0.06498079185443009,2.0
2768,-0.0853931927219144,-8.480519083861825,-0.11127632215273753,-8.531855001862919,0.025883129430823132,1.0,0.05133591800109372,2.0,0.05749185043245487,2.0
2769,-0.16549276653290063,-8.4575401261633,-0.18025585387275278,-8.507520301582936,0.014763087339852154,1.0,0.04998017541963584,2.0,0.05211493723282869,2.0
2770,-0.1608952908645126,-10.229501422042711,-0.18202368962498294,-10.27822919733848,0.021128398760470346,1.0,0.04872777529576844,2.0,0.05311125416949166,2.0
2771,0.28062899571955063,-9.603072910469233,0.26956398896226563,-9.644815629047919,0.011065006757285,1.0,0.04174271857868561,1.0,0.043184359771543536,1.0
2772,-0.0480087980204252,-9.653452832943545,-0.06471728424274747,-9.699290426952931,0.016708486222322273,1.0,0.04583759400938625,1.0,0.04878789333852052,2.0
2773,0.13158763679401655,-7.975384422674796,0.10313667400726212,-8.037048582502917,0.028450962786754436,1.0,0.06166415982812179,2.0,0.06791116175417289,2.0
2774,0.016666470444426654,-14.05819313486679,0.0015345167022493555,-14.115592744907932,0.015131953742177299,1.0,0.05739961004114136,2.0,0.05936068780708736,2.0
2775,-0.380212867578084,-7.283126165305054,-0.42998929992274837,-7.356700582632929,0.04977643234466439,2.0,0.07357441732787429,2.0,0.0888306709537824,2.0
2776,-0.20186522541594717,-12.699580114553296,-0.23487796584941556,-12.7442115244496,0.033012740433468385,1.0,0.04463140989630432,1.0,0.055513996255534416,2.0
2777,-0.21622983861799033,-10.107090688037117,-0.2528497921577335,-10.167788245367916,0.03661995353974318,1.0,0.06069755733079951,2.0,0.07088874708427736,2.0
2778,-0.14873002663273685,-10.677519639013077,-0.20300166583831292,-10.72526922293182,0.05427163920557607,2.0,0.04774958391874229,2.0,0.07228716059213582,2.0
2779,0.17067320908850128,-12.725320395558395,0.12801535941721198,-12.766797761433253,0.0426578496712893,1.0,0.04147736587485795,1.0,0.059498437109685054,2.0
2780,1.042139129915179,-6.499033508891377,1.0216500054297688,-6.557224577530414,0.02048912448541018,1.0,0.058191068639037447,2.0,0.06169282528407823,2.0
2781,0.16635379033945863,-7.016560017763057,0.147035408942239,-7.05768062687131,0.01931838139721964,1.0,0.04112060910825299,1.0,0.04543241522571941,1.0
2782,0.12557390655125178,-6.291243334018208,0.12719882143843764,-6.331976324264092,0.0016249148871858576,1.0,0.04073299024588373,1.0,0.04076538780340323,1.0
2783,-0.29500658169916005,-7.104774679340683,-0.32098708627275396,-7.154193746782935,0.02598050457359391,1.0,0.04941906744225211,2.0,0.05583216675681141,2.0
2784,-0.20730739713317153,-7.8574903753745,-0.23513147769775022,-7.908738482507933,0.02782408056457869,1.0,0.051248107133432974,2.0,0.058314217340404984,2.0
2785,0.1882173567492441,-8.222970161994716,0.18772960063670396,-8.275692363256802,0.0004877561125401497,1.0,0.05272220126208538,2.0,0.052724457436233114,2.0
2786,0.26910201261830513,-14.008045915332138,0.24273681292724625,-14.060908471582938,0.026365199691058883,1.0,0.052862556250799386,2.0,0.05907261301244715,2.0
2787,0.2575787993411272,-8.414892958359495,0.2551989878678613,-8.472807575626398,0.0023798114732658804,1.0,0.057914617266902724,2.0,0.0579634919222446,2.0
2788,2.365738844097694,-7.074190601198226,2.347897935808936,-7.149805875181256,0.01784090828875806,1.0,0.07561527398303003,2.0,0.07769149031970345,2.0
2789,-0.18380430762827488,-9.473199311550852,-0.22228894984329273,-9.5266417033368,0.03848464221501785,1.0,0.05344239178594812,2.0,0.06585709472957875,2.0
2790,-0.1579856013116615,-15.835915679225055,-0.18419292849775015,-15.889115216507932,0.026207327186088647,1.0,0.053199537282877074,2.0,0.05930442450063004,2.0
2791,-0.15779082269344555,-7.434030806533154,-0.1808051454727515,-7.480801953982934,0.023014322779305957,1.0,0.04677114744978006,2.0,0.05212676171372196,2.0
2792,0.2870636166514702,-11.194521565895263,0.2739824884719919,-11.233421976284877,0.013081128179478263,1.0,0.03890041038961378,1.0,0.041040928875067044,1.0
2793,0.10914092347593149,-7.059883900089508,0.09112745750225049,-7.115190439307931,0.018013465973681003,1.0,0.05530653921842266,2.0,0.05816612619647183,2.0
2794,0.07943116941272253,-8.317033200628698,0.03626830491706112,-8.38415254371332,0.04316286449566141,1.0,0.06711934308462197,2.0,0.07979999428309516,2.0
2795,-0.3871439444588871,-6.524388896532087,-0.42756654920164694,-6.58128760540515,0.04042260474275983,1.0,0.05689870887306281,2.0,0.06979577383775429,2.0
2796,1.2931467402449643,-14.853426905700857,1.280310725198353,-14.910795601005148,0.01283601504661136,1.0,0.057368695304290895,2.0,0.05878716257137609,2.0
2797,-0.20941647462612137,-6.832657143803212,-0.24356275632274826,-6.88991055343293,0.034146281696626896,1.0,0.05725340962971792,2.0,0.06666274422744442,2.0
2798,0.3085426361085186,-12.710370337927007,0.2922343302028301,-12.778405546094039,0.016308305905688547,1.0,0.06803520816703212,2.0,0.06996249275036526,2.0
2799,0.1331991845852045,-8.365832788117116,0.09740640029550729,-8.411732784464789,0.035792784289697205,1.0,0.045899996347673166,1.0,0.05820595392161532,2.0
2800,-0.5296228598769646,-12.28731789259134,-0.5608897549927523,-12.343918136302936,0.03126689511578773,1.0,0.05660024371159622,2.0,0.06466224801531228,2.0
2801,-0.1455166842225038,-8.308284418539097,-0.1591695825405921,-8.37524160926747,0.013652898318088302,1.0,0.06695719072837214,2.0,0.06833496193545192,2.0
2802,-0.5158047661415532,-8.166411646971536,-0.5484998467752438,-8.222442067235427,0.03269508063369053,1.0,0.056030420263891045,2.0,0.06487199929547245,2.0
