,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2094,-0.31498759271517707,-9.763963373120719,-0.28126395979382135,-9.731952021178685,0.03372363292135572,1.0,0.03201135194203353,1.0,0.04649742004209568,1.0
2095,0.24480103151481283,-9.51709017118528,0.14361008531146346,-9.503108079261748,0.10119094620334937,3.0,0.01398209192353228,1.0,0.10215236897932055,3.0
2096,0.15563194499989522,-10.664914614152384,0.0929041806084081,-10.66551871969062,0.06272776439148711,2.0,0.0006041055382368654,1.0,0.06273067327117768,2.0
2097,-0.150192083083357,-10.498390211450088,-0.1788348098388255,-10.484513506046191,0.0286427267554685,1.0,0.01387670540389685,1.0,0.03182716997872998,1.0
2098,1.2659164678413246,-7.54537755955097,0.9669786820795148,-7.450680306047847,0.29893778576180985,7.0,0.09469725350312341,3.0,0.31357833084766645,7.0
2099,-0.20429604108060698,-9.14823612573584,-0.12526784231882626,-9.121679870366194,0.07902819876178072,2.0,0.026556255369646564,1.0,0.08337080363526192,2.0
2100,0.0033107466928024047,-9.05356642517164,-0.04141386023882632,-9.037525585646193,0.04472460693162872,1.0,0.01604083952544677,1.0,0.047514197855691796,2.0
2101,-0.12761551510672947,-8.695003101442335,-0.05759429054881693,-8.652123873511176,0.07002122455791254,2.0,0.04287922793115939,1.0,0.08210724740582852,2.0
2102,0.4559973241765758,-9.507533048551291,0.28516772576340355,-9.457817187758131,0.17082959841317225,4.0,0.04971586079316026,2.0,0.17791688651842633,4.0
2103,0.08042974206468217,-6.997539689525118,0.07345622568280907,-6.996916295268417,0.006973516381873102,1.0,0.000623394256700216,1.0,0.007001324955145228,1.0
2104,-0.030290884314973617,-9.64756299620792,-0.04211667463436797,-9.59926298747007,0.01182579031939435,1.0,0.048300008737850675,2.0,0.04972665442953842,2.0
2105,0.036304830041858915,-7.147649840421333,0.046131026479243165,-7.107893261994791,0.00982619643738425,1.0,0.0397565784265419,1.0,0.04095289568042582,1.0
2106,0.06985395786617675,-8.771902332786025,0.08252065487951477,-8.712327184847846,0.012666697013338016,1.0,0.05957514793817964,2.0,0.06090684251448023,2.0
2107,0.03141410639679379,-12.346960710518868,0.05691137216340181,-12.30504064815813,0.025497265766608018,1.0,0.041920062360738086,1.0,0.04906528497727504,2.0
2108,0.23086018326111732,-8.043778892592032,0.3301026609611757,-8.010141152846192,0.09924247770005837,3.0,0.03363773974584028,1.0,0.10478820026727946,3.0
2109,0.04704432073876391,-15.490457028153491,0.013751708809524033,-15.45909589215286,0.03329261192923988,1.0,0.03136113600063162,1.0,0.04573749949790738,1.0
2110,-0.27193362398472726,-9.35801340326591,-0.24020802162270094,-9.305299239773428,0.03172560236202632,1.0,0.0527141634924817,2.0,0.06152476637863406,2.0
2111,0.6057181988976739,-9.363487668327444,0.3791907285611744,-9.363457464446192,0.22652747033649945,5.0,3.0203881252077736e-05,1.0,0.2265274723501061,5.0
2112,0.6494147618948529,-8.051413593049833,0.5167785129611753,-8.009807456846193,0.13263624893367765,3.0,0.041606136203640176,1.0,0.13900879504906286,3.0
2113,0.6060104105703146,-9.980311135637063,0.31027028419673996,-9.993656801087294,0.2957401263735746,7.0,0.013345665450231081,1.0,0.2960410936572275,7.0
2114,0.0881887067277509,-14.520771488360271,0.0368976499428495,-14.519514677694534,0.05129105678490141,2.0,0.0012568106657369071,1.0,0.05130645260745953,2.0
2115,-0.3711175428592887,-9.81318861484031,-0.24219263911104605,-9.772436766939238,0.12892490374824267,3.0,0.040751847901072225,1.0,0.13521221806421846,3.0
2116,-0.10262495462986357,-7.923542967722375,-0.0918720814343672,-7.872595024670066,0.010752873195496365,1.0,0.050947943052308986,2.0,0.05207030999734631,2.0
2117,0.03265198107387579,-9.304506409230788,0.013572476263949085,-9.278659035926747,0.019079504809926706,1.0,0.025847373304040744,1.0,0.032126534368189394,1.0
2118,-0.5323085131236748,-9.367321049970435,-0.41706679913457734,-9.321018489089731,0.11524171398909744,3.0,0.04630256088070439,1.0,0.12419573175941383,3.0
2119,-0.25882709981466323,-7.977413019627747,-0.19800052895104692,-7.951484836999237,0.060826570863616314,2.0,0.025928182628510044,1.0,0.06612217765200952,2.0
2120,7.29950209018478,-14.924298887433103,4.307383696750901,-14.980538095720663,2.992118393433879,65.0,0.05623920828755935,2.0,2.9926468767420835,65.0
2121,-0.08508163399389995,-6.988546508463851,-0.08393631973604787,-6.945378063926745,0.0011453142578520814,1.0,0.04316844453710633,1.0,0.043183635193235696,1.0
2122,-0.26938431125512163,-10.351708613377367,-0.18210005719047473,-10.325844384152859,0.0872842540646469,2.0,0.02586422922450815,1.0,0.09103570377055219,2.0
2123,0.6221807534665822,-8.517657193871043,0.4382743303147869,-8.397441803710915,0.18390642315179528,4.0,0.12021539016012817,3.0,0.21971188522207674,5.0
2124,-0.15183946198269305,-7.955217072304415,-0.05299179554547484,-7.927080843572845,0.0988476664372182,3.0,0.028136228731570512,1.0,0.10277406544123283,3.0
2125,0.1969262185913326,-13.395315830658308,0.18614083205798782,-13.417790120121111,0.010785386533344793,1.0,0.022474289462802943,1.0,0.024928262064000985,1.0
2126,0.08774823997740237,-7.17894860047145,-0.06579190834028026,-7.119045789842579,0.15354014831768265,4.0,0.05990281062887082,2.0,0.16481178315476822,4.0
2127,-0.02369812051869974,-11.531285068092027,-0.04099983277269459,-11.49331367469841,0.01730171225399485,1.0,0.03797139339361699,1.0,0.041727400628038834,1.0
2128,-0.41843392897214104,-11.002822891098907,-0.3521442525371521,-10.96402427681453,0.06628967643498895,2.0,0.03879861428437614,1.0,0.07680920304392778,2.0
2129,-0.38334801481264286,-22.41134915372502,-0.2109721427832678,-22.391944755969803,0.17237587202937504,4.0,0.019404397755216962,1.0,0.1734646128469151,4.0
2130,-0.045757721307118505,-7.436904528968474,0.0023354937611737014,-7.404028687646193,0.04809321506829221,2.0,0.03287584132228094,1.0,0.05825614369534602,2.0
2131,0.11137119121194825,-7.037708156146094,0.11135108463951626,-7.000297294507846,2.010657243198266e-05,1.0,0.03741086163824736,1.0,0.037410867041413824,1.0
2132,0.37981762287518317,-8.19290047352714,0.22328913664672445,-8.183223840487297,0.15652848622845872,4.0,0.009676633039841676,1.0,0.15682730702259906,4.0
2133,-0.010026892731321253,-13.691711169841005,0.011809602165632427,-13.65937877027007,0.02183649489695368,1.0,0.03233239957093481,1.0,0.03901559395164028,1.0
2134,0.28734622317264263,-7.483837259904319,0.16516347405478715,-7.473103900650916,0.12218274911785548,3.0,0.01073335925340313,1.0,0.12265328851221001,3.0
2135,-0.06401987216684223,-8.960433980768755,-0.048485328996049404,-8.937307679866747,0.015534543170792822,1.0,0.023126300902008623,1.0,0.027859429730981048,1.0
2136,-0.1775484912887897,-11.73647619103028,-0.1783697806343696,-11.699616297470067,0.0008212893455799009,1.0,0.03685989356021224,1.0,0.0368690421554363,1.0
2137,-0.102217552108756,-6.980696003416114,0.0015013197611759566,-6.937339123646193,0.10371887186993195,3.0,0.0433568797699202,1.0,0.11241629510597953,3.0
2138,-0.16853566668258801,-10.972278013157364,-0.15159026412826027,-10.958884854814121,0.01694540255432775,1.0,0.013393158343243172,1.0,0.02159915179203576,1.0
2139,-0.45904134449583756,-7.333781173050151,-0.3479334070032585,-7.288025265887295,0.11110793749257908,3.0,0.0457559071628566,1.0,0.12016062921835426,3.0
2140,-0.2759646114879678,-8.497155071910855,-0.22909072103882444,-8.477831804846193,0.04687389044914336,2.0,0.01932326706466192,1.0,0.05070059423606928,2.0
2141,0.251930649807646,-16.53998968740924,0.22162457257341117,-16.517259560543145,0.03030607723423484,1.0,0.02273012686609377,1.0,0.0378829379097784,1.0
2142,0.3003576216483455,-7.391879640381458,0.21126888421452383,-7.3813577432328445,0.08908873743382167,2.0,0.010521897148613846,1.0,0.08970793419290418,2.0
2143,0.10789444193597686,-8.982026262805533,0.16553874769773724,-8.923337172362148,0.057644305761760384,2.0,0.05868909044338544,2.0,0.08226345071675024,2.0
2144,-0.8538430078848467,-8.400359752085109,-0.5577275374343671,-8.340118828670066,0.2961154704504796,7.0,0.0602409234150425,2.0,0.3021809734149486,7.0
2145,-0.009037957636892986,-13.481654813303688,-0.08015817023882477,-13.471159867646191,0.07112021260193178,2.0,0.010494945657496757,1.0,0.0718903924380566,2.0
2146,-0.09079298928064633,-7.63098745287432,-0.005914654763259364,-7.599319072227295,0.08487833451738697,2.0,0.03166838064702482,1.0,0.09059369737045894,2.0
2147,0.45268288268773493,-6.93330525966077,0.3721818419265088,-6.939352479668856,0.0805010407612261,2.0,0.006047220008086107,1.0,0.08072785413639325,2.0
2148,0.34746973472153714,-8.381335762153968,0.15968320642617861,-8.383982285098684,0.18778652829535852,5.0,0.002646522944715457,1.0,0.18780517642738284,5.0
2149,0.02849876114081596,-8.975098964330364,0.05175723096117579,-8.944020824846191,0.023258469820359833,1.0,0.031078139484172596,1.0,0.03881761420002879,1.0
2150,-0.2220584770331931,-15.447312092673032,-0.2088102081946488,-15.436159184219528,0.013248268838544297,1.0,0.011152908453503585,1.0,0.017317736404928202,1.0
2151,0.018283374204188223,-10.092737319831091,-0.03888543982802428,-10.064933390058709,0.05716881403221251,2.0,0.02780392977238222,1.0,0.06357147008397132,2.0
2152,3.9532495179836062,-7.134753961381607,2.053556385423133,-7.116933596665108,1.8996931325604733,41.0,0.01782036471649917,1.0,1.8997767140630115,41.0
2153,0.45175254655571606,-14.360554607502271,0.3438638534672789,-14.361230859550897,0.10788869308843718,3.0,0.0006762520486258694,1.0,0.10789081245946877,3.0
2154,0.1443031057853974,-8.83331258637143,0.15104324861924479,-8.796349525334792,0.0067401428338473846,1.0,0.03696306103663893,1.0,0.037572561885223635,1.0
2155,0.09625334902049479,-11.202856667060301,0.0711388096856318,-11.168698117590068,0.02511453933486299,1.0,0.03415854947023256,1.0,0.04239748327333481,1.0
2156,0.059323999308441816,-8.449677635425374,0.0041706765611744245,-8.430745728446194,0.05515332274726739,2.0,0.018931906979180013,1.0,0.058312143777540605,2.0
2157,0.579828715680261,-14.0151380661217,0.4808703945611752,-14.030186256446193,0.09895832111908576,3.0,0.015048190324492339,1.0,0.10009594073063223,3.0
2158,-0.30217713361979026,-14.035991687108694,-0.35917093943882517,-14.031687888446193,0.056993805819034904,2.0,0.0043037986625016345,1.0,0.057156072159178395,2.0
2159,0.08298465775702367,-11.94630890315596,0.07247348808563192,-11.915401419990072,0.010511169671391749,1.0,0.03090748316588865,1.0,0.03264593701382265,1.0
2160,-0.3135999881043251,-14.300632205524806,-0.3011809914949213,-14.27907092606647,0.01241899660940382,1.0,0.021561279458335747,1.0,0.0248821270928519,1.0
2161,1.0747191992488274,-8.893099459397828,0.8334126884523005,-8.892089529179337,0.24130651079652687,6.0,0.0010099302184904957,1.0,0.24130862419698257,6.0
2162,0.536544795314109,-9.632981171028785,0.4262767785611734,-9.596718822446192,0.11026801675293563,3.0,0.03626234858259281,1.0,0.11607753203506337,3.0
2163,0.12379277047045574,-13.509659039946227,0.14497662030927572,-13.497026914945442,0.021183849838819976,1.0,0.01263212500078481,1.0,0.02466426719019087,1.0
2164,-0.05566307804499219,-7.577049280450115,-0.015318475700756728,-7.542025788514792,0.04034460234423546,1.0,0.03502349193532339,1.0,0.05342594805577297,2.0
2165,-1.0880534205074808,-9.926286614291483,-0.6932778290388253,-9.878734736846194,0.3947755914686555,9.0,0.047551877445288326,2.0,0.3976291597305189,9.0
2166,0.0705646130076689,-8.406936409580528,0.08352865256312114,-8.363635864767588,0.012964039555452236,1.0,0.04330054481293999,1.0,0.045199596266922056,1.0
2167,-0.21642850323828938,-7.711346972617155,-0.25695677277492335,-7.689314173586471,0.040528269536633965,1.0,0.02203279903068367,1.0,0.046130086329428735,1.0
2168,-0.004357786608435672,-9.658285302159706,0.02196854623850264,-9.62845360604512,0.026326332846938312,1.0,0.029831696114586137,1.0,0.03978700660065792,1.0
2169,-0.08366028708961083,-12.549378653529734,-0.057940642427706024,-12.513809322380908,0.02571964466190481,1.0,0.03556933114882632,1.0,0.043893933976228594,1.0
2170,-0.2647205184164613,-15.592336924023147,-0.20242885135992505,-15.58544570261398,0.06229166705653627,2.0,0.006891221409167869,1.0,0.06267168991811646,2.0
2171,0.07397276626207613,-7.860351201996951,0.049692651804757126,-7.82402865685161,0.024280114457319008,1.0,0.0363225451453415,1.0,0.04369040219425638,1.0
2172,-0.15303094475780835,-8.443873660775365,-0.12175322568521185,-8.398442891710916,0.031277719072596494,1.0,0.045430769064449095,1.0,0.05515659967920042,2.0
2173,-0.320559902093539,-10.313851462541132,-0.33006245810158674,-10.287325986255635,0.009502556008047724,1.0,0.026525476285497618,1.0,0.028176221585914967,1.0
2174,-0.06285631528671339,-7.660245164552665,-0.037855947834366965,-7.631374755270069,0.02500036745234642,1.0,0.028870409282595766,1.0,0.03819056041611506,1.0
2175,0.20947735720136532,-9.444614660364962,0.14592933096117466,-9.410543540846195,0.06354802624019065,2.0,0.03407111951876729,1.0,0.07210542853548604,2.0
2176,-0.021108375077639293,-13.184739836017632,-0.05904320545519859,-13.16618489139091,0.03793483037755929,1.0,0.018554944626721692,1.0,0.04222957880295402,1.0
2177,0.12789005780392523,-9.223023543497103,0.05225773536117373,-9.224034563246192,0.0756323224427515,2.0,0.00101101974908957,1.0,0.07563907957542437,2.0
2178,0.06630301615479722,-8.27776458433656,0.031746785787307275,-8.24112479915841,0.03455623036748995,1.0,0.03663978517815103,1.0,0.050364738807146515,2.0
2179,0.2226742579457372,-10.513556360601847,0.13856681835868567,-10.45902352996869,0.08410743958705152,2.0,0.05453283063315695,2.0,0.10023916904461101,3.0
2180,0.8194789659643893,-7.292957413234688,0.6287630608928647,-7.236347731694529,0.19071590507152458,5.0,0.05660968154015844,2.0,0.19894022341228265,5.0
2181,0.4191474241684591,-9.217397569368167,0.2787076732974487,-9.1701613356436,0.1404397508710104,4.0,0.047236233724566645,2.0,0.1481707980716624,4.0
2182,-0.06516290605516475,-11.061737364440217,-0.047486247145478444,-11.007231965972842,0.01767665890968631,1.0,0.05450539846737534,2.0,0.057300111101958213,2.0
2183,0.47785954888257376,-10.490718506264137,0.38119274616117416,-10.48351241804619,0.0966668027213996,3.0,0.007206088217946771,1.0,0.09693502182277994,3.0
2184,0.023493208770385333,-7.676688244005951,0.04942154376117536,-7.637290045646193,0.025928334990790024,1.0,0.03939819835975822,1.0,0.04716456921662151,2.0
2185,-0.8288142470520135,-9.050299957067857,-0.6271599459407566,-9.016307594874792,0.20165430111125682,5.0,0.03399236219306445,1.0,0.20449923678129928,5.0
2186,-0.004725365860129816,-13.281539923948225,0.007465597894788623,-13.241687238090915,0.01219096375491844,1.0,0.03985268585731028,1.0,0.041675606382093514,1.0
2187,0.45070122959065134,-17.038231966182927,0.29782943296563147,-17.019043087070067,0.15287179662501987,4.0,0.01918887911286049,1.0,0.1540714096935879,4.0
2188,0.17807793269384078,-9.444086096659904,0.07532907885478579,-9.433366917450918,0.102748853839055,3.0,0.010719179208985352,1.0,0.10330647495754479,3.0
2189,-0.2634850185354982,-14.35281847412772,-0.16658037698576234,-14.3184666487423,0.09690464154973588,3.0,0.03435182538541959,1.0,0.10281321637412748,3.0
2190,-0.26637453752872564,-7.970029804617724,-0.21415184814606558,-7.926871988766781,0.05222268938266006,2.0,0.04315781585094314,1.0,0.06774810960744007,2.0
2191,0.01824602512734594,-10.527095191167126,0.038300854777015836,-10.517787613982854,0.020054829649669897,1.0,0.009307577184271665,1.0,0.022109436567186717,1.0
2192,0.0847284070715435,-11.445472049562749,0.10114349296563141,-11.419102015070067,0.01641508589408791,1.0,0.026370034492682493,1.0,0.031061773356580082,1.0
2193,-0.4850927997389263,-7.8842993803878265,-0.3529646406160505,-7.869907259846745,0.1321281591228758,3.0,0.014392120541081077,1.0,0.13290968199069994,3.0
2194,-0.3169431376593308,-12.542541134208223,-0.30527825013046783,-12.506581301550348,0.011664887528862966,1.0,0.03595983265787517,1.0,0.03780448605448047,1.0
2195,-0.10038861348907765,-10.815128506316439,-0.10833228700326103,-10.787779875887292,0.007943673514183375,1.0,0.027348630429147036,1.0,0.028478931427460646,1.0
2196,0.023194441539471415,-8.19266458622462,-0.005905745545477181,-8.160342201572844,0.029100187084948596,1.0,0.03232238465177595,1.0,0.04349203878822388,1.0
2197,0.19248302369769604,-12.960518178134404,0.06824823648117473,-12.94820059916619,0.12423478721652131,3.0,0.012317578968213283,1.0,0.12484392298535199,3.0
2198,0.027612706958280338,-7.634036047757445,0.010569449863950808,-7.5985766055267465,0.01704325709432953,1.0,0.035459442230698635,1.0,0.039342656947588935,1.0
2199,-0.19577016166099373,-14.492339936631424,-0.1500454442551975,-14.47308251859091,0.04572471740579623,1.0,0.01925741804051384,1.0,0.04961449315902595,2.0
2200,-0.14250894271913436,-10.399832754769045,-0.10796850012133508,-10.368783564163682,0.03454044259779929,1.0,0.03104919060536382,1.0,0.04644453048637784,1.0
2201,-0.5239841439894528,-10.96493557479692,-0.33355475529215184,-10.92030357858452,0.19042938869730097,5.0,0.04463199621240044,1.0,0.1955897931016122,5.0
2202,-0.0033792264476312185,-16.27052995114071,-0.09124251574893805,-16.255265281297163,0.08786328930130682,2.0,0.01526466984354613,1.0,0.08917941327614577,2.0
2203,-0.43202047071633615,-9.558380731572415,-0.42146672479770864,-9.5440462056484,0.01055374591862751,1.0,0.014334525924015296,1.0,0.017800567024148794,1.0
2204,0.23515523759834436,-12.084962182036904,0.19044845180394887,-12.063710638666745,0.04470678579439549,1.0,0.021251543370159,1.0,0.0495007554657473,2.0
2205,0.664445850181858,-8.066116232488168,0.5635308933611745,-8.056392989246193,0.10091495682068352,3.0,0.009723243241975155,1.0,0.1013822961333143,3.0
