,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2294,-0.004772254832135357,-6.577330135047525,0.0011569988790420815,-6.54038720706059,0.005929253711177439,1.0,0.036942927986935103,1.0,0.03741571832558322,1.0
2295,0.3149172142898376,-10.103012974881684,0.33932690740848237,-10.058178489334479,0.02440969311864477,1.0,0.044834485547205816,1.0,0.051048645549407294,2.0
2296,-0.04799355921442782,-6.906242536140185,-0.005424062087920234,-6.882521852869037,0.04256949712650759,1.0,0.02372068327114807,1.0,0.04873225728871854,2.0
2297,-0.06821888590816239,-9.902071527049362,-0.0889199345020737,-9.877334281168364,0.02070104859391131,1.0,0.02473724588099735,1.0,0.032256235779526375,1.0
2298,-0.18795445394107999,-8.276599627001243,-0.1968578743003926,-8.228831816603355,0.008903420359312603,1.0,0.0477678103978878,2.0,0.04859047853544128,2.0
2299,-0.006647905304689784,-6.4765145452613,0.0028235158129268356,-6.42850848205004,0.009471421117616619,1.0,0.04800606321126022,2.0,0.048931481921465916,2.0
2300,0.4183304185198354,-7.197517424882377,0.37033574262848346,-7.165681398554478,0.04799467589135192,2.0,0.03183602632789917,1.0,0.05759358893372253,2.0
2301,0.4377405519983825,-6.297162016546447,0.4920568049943186,-6.2550156499703,0.054316252995936065,2.0,0.04214636657614701,1.0,0.06875006585516479,2.0
2302,-0.3707643887071764,-14.558736756482476,-0.4035183804801168,-14.516240672118087,0.032753991772940416,1.0,0.04249608436438912,1.0,0.053653901660243926,2.0
2303,0.04371273472677558,-14.30780941124289,0.07225148538237214,-14.249119147603926,0.028538750655596558,1.0,0.05869026363896346,2.0,0.06526107059337403,2.0
2304,0.027479116617621722,-9.065430121486708,0.036530072212927145,-9.01579215685004,0.009050955595305422,1.0,0.04963796463666803,2.0,0.05045639038277804,2.0
2305,-0.3196565051495611,-6.622654513171898,-0.39805278240570496,-6.570122196743629,0.07839627725614384,2.0,0.05253231642826872,2.0,0.09436959551117048,3.0
2306,0.5058710035731764,-7.522429669431997,0.5801022293996065,-7.492059486463357,0.07423122582643016,2.0,0.030370182968639803,1.0,0.08020363396532063,2.0
2307,-0.10594117675902132,-31.636332745024884,-0.18865066244262252,-31.5585255357056,0.0827094856836012,2.0,0.07780720931928542,2.0,0.1135553646645588,3.0
2308,-0.36225912912441155,-6.846782806507646,-0.4107944431353747,-6.824973022481725,0.04853531401096317,2.0,0.02180978402592082,1.0,0.0532103691530148,2.0
2309,-0.16413787906968508,-7.858316889588411,-0.2001887062309522,-7.813114787617241,0.03605082716126712,1.0,0.04520210197116992,1.0,0.05781774953786768,2.0
2310,-0.2739601480898213,-10.998653740448766,-0.32723052194983815,-10.93888404999614,0.05327037386001687,2.0,0.05976969045262592,2.0,0.08006340379966799,2.0
2311,0.008898265645387007,-7.335626247515825,0.01103724525016414,-7.309644818796144,0.002138979604777134,1.0,0.0259814287196809,1.0,0.026069328185925927,1.0
2312,0.3534285103537238,-13.30975964782603,0.363127802740995,-13.275713784236988,0.009699292387271186,1.0,0.034045863589042824,1.0,0.03540052401218785,1.0
2313,0.12415657272828486,-12.375999023427228,0.10774979262848383,-12.33949712695448,0.016406780099801024,1.0,0.03650189647274793,1.0,0.040019631174592736,1.0
2314,-0.3877780720506268,-9.31288452979787,-0.46604271017151877,-9.262582024154476,0.07826463812089196,2.0,0.05030250564339411,2.0,0.09303599117652195,2.0
2315,-0.26520169161142093,-12.733810402921945,-0.316883504230951,-12.683661994417243,0.05168181261953009,2.0,0.05014840850470215,2.0,0.07201300320910593,2.0
2316,-0.23047186545676587,-13.335525033402885,-0.26842907637151736,-13.295642877954478,0.03795721091475149,1.0,0.039882155448406564,1.0,0.0550575715377803,2.0
2317,0.07142373880379277,-10.647387835621712,0.053881987208482585,-10.586849759054479,0.017541751595310184,1.0,0.060538076567233645,2.0,0.06302834095461986,2.0
2318,0.12716880466852612,-6.619179308019396,0.1631474364684813,-6.563287890794479,0.03597863179995517,1.0,0.05589141722491675,2.0,0.06647038788518136,2.0
2319,-0.3532919592248293,-7.126252089848229,-0.4091331395671638,-7.075660407432269,0.055841180342334484,2.0,0.050591682415960015,2.0,0.07535088421314298,2.0
2320,-0.3644265082700989,-11.27947460265335,-0.37957583503095194,-11.231515329217242,0.01514932676085301,1.0,0.04795927343610806,2.0,0.05029506943852924,2.0
2321,0.568700353810214,-14.490766037013445,0.6106944612284835,-14.453968295874478,0.04199410741826948,1.0,0.036797741138967055,1.0,0.05583528284863957,2.0
2322,0.2660478259943788,-8.65880149808781,0.3064891279987654,-8.606625379205859,0.04044130200438656,1.0,0.05217611888195073,2.0,0.06601398555907267,2.0
2323,0.29579283381436267,-8.841631425514997,0.3026135494084823,-8.79089148813448,0.00682071559411962,1.0,0.05073993738051641,2.0,0.05119632219793325,2.0
2324,0.16849965920965457,-8.632895673546399,0.20340284814848353,-8.59354499527448,0.03490318893882896,1.0,0.03935067827191929,1.0,0.05259951025018858,2.0
2325,-0.3541231841373087,-6.391605375376763,-0.3886936184309495,-6.348801534137241,0.03457043429364082,1.0,0.042803841239521745,1.0,0.05502075746578849,2.0
2326,0.20537106625613444,-6.798037128625885,0.2355277352529277,-6.742979337650037,0.030156668996793257,1.0,0.055057790975848064,2.0,0.06277567229526361,2.0
2327,-0.12492063964457205,-12.337368304683888,-0.17470807282011958,-12.291929495924762,0.04978743317554753,2.0,0.045438808759126204,1.0,0.06740529536807961,2.0
2328,0.5147158330928826,-10.001677587961328,0.5737079953690474,-9.966483191617243,0.05899216227616477,2.0,0.03519439634408528,1.0,0.06869294537317439,2.0
2329,0.28238928487831366,-12.970887431868656,0.31598876806321385,-12.921964641261422,0.03359948318490019,1.0,0.048922790607234035,2.0,0.059349513149575685,2.0
2330,0.020519860814124234,-7.448644918249994,0.008717223519883355,-7.389160580118086,0.01180263729424088,1.0,0.05948433813190768,2.0,0.06064395048222478,2.0
2331,0.35468526440522985,-8.566184535272988,0.36684011621765356,-8.48833224364696,0.012154851812423706,1.0,0.07785229162602825,2.0,0.07879542965176424,2.0
2332,-0.13047700931159215,-25.146155483134507,-0.09896209716983329,-25.078808080389464,0.03151491214175886,1.0,0.06734740274504247,2.0,0.07435632013356856,2.0
2333,0.20187540496162543,-8.535234049260294,0.1904133617484831,-8.501115163274479,0.011462043213142314,1.0,0.034118885985815695,1.0,0.03599273281557032,1.0
2334,-0.5562856315257272,-16.560138241664642,-0.6277839319412335,-16.49591849134586,0.07149830041550631,2.0,0.06421975031878091,2.0,0.09610506382762851,3.0
2335,-0.6781394460474064,-6.529368554281673,-0.7632974965715174,-6.47669755135448,0.08515805052411096,2.0,0.052671002927192845,2.0,0.10013055536859562,3.0
2336,0.19524224475705348,-6.721854767160872,0.17957572922848364,-6.691365650274478,0.015666515528569847,1.0,0.030489116886394108,1.0,0.03427865162632746,1.0
2337,0.48342145313465723,-7.364254086144246,0.48874452102848265,-7.337551549754478,0.005323067893825417,1.0,0.026702536389768383,1.0,0.027227936048279156,1.0
2338,5.903144015658343,-8.192408895317179,6.794700384757374,-8.1443686245056,0.8915563690990309,20.0,0.04804027081157969,2.0,0.8928497224621271,20.0
2339,-0.21775016806324093,-8.443366101229522,-0.30750106832012314,-8.390356631064762,0.0897509002568822,2.0,0.053009470164759875,2.0,0.10423640450470932,3.0
2340,-0.2398606391899892,-7.7003719051841495,-0.24854704673151584,-7.65795311959448,0.008686407541526636,1.0,0.04241878558966938,1.0,0.04329904210118087,1.0
2341,0.8020432478191041,-9.383768922758469,0.865980105279041,-9.340764435060592,0.06393685745993694,2.0,0.04300448769787657,1.0,0.07705392724585237,2.0
2342,-0.36061537745267086,-9.037424136271383,-0.4283131214279132,-8.993179461992545,0.06769774397524236,2.0,0.04424467427883805,1.0,0.08087382605873136,2.0
2343,-0.1895999603248436,-6.3119810874699676,-0.23237654732759383,-6.2672282012694565,0.04277658700275022,1.0,0.0447528862005111,1.0,0.061908458379124225,2.0
2344,-0.13038845193755919,-6.252677843101968,-0.15262751230039218,-6.196127133803357,0.02223906036283299,1.0,0.0565507092986115,2.0,0.06076642599328839,2.0
2345,-0.2308463725569297,-11.858596478036445,-0.2745276126003926,-11.806524458863354,0.04368124004346291,1.0,0.05207201917309057,2.0,0.06796724146599845,2.0
2346,-0.31064687618474596,-6.371435577521778,-0.38796725440123314,-6.347837630405859,0.07732037821648718,2.0,0.02359794711591867,1.0,0.08084122707892502,2.0
2347,-0.247797503147077,-9.40772809632829,-0.3176240503009611,-9.341368612040593,0.06982654715388409,2.0,0.06635948428769645,2.0,0.09632926783881744,3.0
2348,-0.4626170038131609,-7.667011089203327,-0.5448984486012334,-7.63448363060586,0.08228144478807248,2.0,0.03252745859746664,1.0,0.08847752098257798,2.0
2349,-0.2172181366285564,-6.193465396105707,-0.23778596514554984,-6.162733935082836,0.02056782851699343,1.0,0.030731461022870832,1.0,0.03697915989452272,1.0
2350,-0.24206509270591522,-8.900146556430503,-0.33386740860123254,-8.86784757428586,0.09180231589531732,2.0,0.03229898214464377,1.0,0.09731849490884889,3.0
2351,0.04608588241420661,-7.001948373754043,0.018381388805991605,-6.9708973089353155,0.027704493608215003,1.0,0.03105106481872788,1.0,0.041613790892737305,1.0
2352,0.026033545596341596,-16.766091151344657,0.008904050129322272,-16.72915759327197,0.017129495467019324,1.0,0.03693355807268617,1.0,0.040712495954720304,1.0
2353,-0.7186818717276368,-9.59060198882741,-0.7580161692412339,-9.53854330548586,0.03933429751359718,1.0,0.05205868334155106,2.0,0.06524793845129563,2.0
2354,-0.2986219167686506,-12.255655542494651,-0.38183093623095044,-12.22151283441724,0.08320901946229986,2.0,0.034142708077411044,1.0,0.08994145559605263,2.0
2355,0.34861352884517605,-9.388231303934264,0.3948172479521235,-9.358727454545887,0.04620371910694743,1.0,0.02950384938837658,1.0,0.05482025891990759,2.0
2356,0.08223895711674414,-6.698858622389042,0.08370711726848246,-6.6687072355944785,0.0014681601517383125,1.0,0.03015138679456353,1.0,0.030187110160903648,1.0
2357,0.25040925773966716,-8.111511759023383,0.26120862136904943,-8.078166392017243,0.010799363629382275,1.0,0.03334536700613988,1.0,0.03505053145922023,1.0
2358,-0.21307927751563333,-7.148854671391168,-0.2517846207201222,-7.110080117064761,0.03870534320448887,1.0,0.038774554326406196,1.0,0.05478658280809909,2.0
2359,0.4807178898268618,-6.711911471179705,0.5330876916095999,-6.693307495246706,0.05236980178273809,2.0,0.018603975932999006,1.0,0.05557611050873283,2.0
2360,-0.06822936198336281,-8.697989418762132,-0.08328332863095156,-8.644983275617244,0.015053966647588748,1.0,0.05300614314488783,2.0,0.05510238763359582,2.0
2361,5.039978275579223,-13.46038489168637,5.733254372543489,-13.391287254236154,0.693276096964266,15.0,0.06909763745021635,2.0,0.6967110090440711,15.0
2362,0.2783425010561321,-6.951821692879503,0.2906842016790421,-6.923847669060592,0.012341700622909957,1.0,0.027974023818910787,1.0,0.03057553896314052,1.0
2363,-0.019927338319066207,-6.606395778774206,-0.07098301437151777,-6.585194684274478,0.051055676052451565,2.0,0.021201094499727624,1.0,0.05528262353723146,2.0
2364,0.3966329310436208,-6.5387690328470605,0.4521364097084817,-6.506965953474479,0.055503478664860884,2.0,0.03180307937258142,1.0,0.06396930515082512,2.0
2365,-0.1324646867079689,-6.300164683253221,-0.18344071783095206,-6.255548777617243,0.050976031122983156,2.0,0.04461590563597806,1.0,0.06774315304715191,2.0
2366,-0.39546381803403563,-8.507046332595555,-0.43926136423095175,-8.459371990417242,0.043797546196916115,1.0,0.04767434217831301,2.0,0.06473845808332074,2.0
2367,0.35395845238751766,-7.027613530914822,0.35402020492848285,-6.988103763814479,6.175254096518756e-05,1.0,0.03950976710034304,1.0,0.039509815358967006,1.0
2368,0.12114689421817736,-6.0805176378231565,0.1500970683990408,-6.057605150820592,0.028950174180863444,1.0,0.02291248700256432,1.0,0.03692011167026735,1.0
2369,8.419821179755159,-6.331994094327023,9.752879632089599,-6.302465822926705,1.3330584523344395,29.0,0.029528271400318218,1.0,1.3333854492052108,29.0
2370,0.11321403216008356,-8.725280944766606,0.12396252894848292,-8.698964340074479,0.010748496788399356,1.0,0.026316604692127044,1.0,0.028426991851617265,1.0
2371,1.7294865772910153,-13.30241373318718,1.9666692191562802,-13.235283467060025,0.23718264186526494,6.0,0.06713026612715467,2.0,0.24649965158695283,6.0
2372,0.4196840496872904,-9.003408064828564,0.45866131302932356,-8.969221273531977,0.038977263342033164,1.0,0.034186791296587415,1.0,0.05184557605804595,2.0
2373,0.1212773888439604,-7.521998746413989,0.12944602365016156,-7.481514969996143,0.008168634806201155,1.0,0.040483776417846506,1.0,0.04129967006705097,1.0
2374,0.39603440075903334,-7.896607897212283,0.4422572247181997,-7.878121555203097,0.04622282395916638,1.0,0.01848634200918564,1.0,0.049782469762363814,2.0
2375,0.022817564390465284,-9.590060071072406,-0.04121439018707118,-9.535696470130038,0.06403195457753647,2.0,0.05436360094236825,2.0,0.08399697800778762,2.0
2376,0.22265439005071475,-11.424067683231693,0.2544179813987668,-11.377194172285858,0.03176359134805207,1.0,0.046873510945834695,2.0,0.05662200776831684,2.0
2377,0.033047709911797826,-6.992486938280695,-0.0034562011103997925,-6.9666461705267055,0.03650391102219762,1.0,0.025840767753989802,1.0,0.044724498857250036,1.0
2378,0.13229090118144618,-17.321636901898966,0.10441831854848438,-17.27894271847448,0.0278725826329618,1.0,0.042694183424487164,1.0,0.05098699992071546,2.0
2379,0.033680332709416026,-7.893672296974111,-0.018700788710401817,-7.864213843726706,0.05238112141981784,2.0,0.029458453247404925,1.0,0.06009644206546043,2.0
2380,-0.2321098166482713,-11.506777013269604,-0.28835141534911823,-11.459565478879217,0.05624159870084694,2.0,0.047211534390386944,2.0,0.0734305549748999,2.0
2381,0.4941817674705099,-6.260431221558952,0.5605700652096006,-6.218168822446705,0.06638829773909072,2.0,0.04226239911224727,1.0,0.07869889742186377,2.0
2382,0.042178056544943845,-11.686926271498631,0.08163144822250956,-11.684628160985472,0.039453391677565716,1.0,0.0022981105131592017,1.0,0.03952026602635798,1.0
2383,-0.5514208256847162,-10.31145985666196,-0.6101580547009569,-10.27790482364059,0.05873722901624068,2.0,0.033555033021370306,1.0,0.06764615520169315,2.0
2384,0.8363589998774239,-15.941626861393004,0.9620915450754381,-15.884390423838422,0.12573254519801425,3.0,0.05723643755458241,2.0,0.1381473224710139,3.0
2385,-0.40534097084797555,-9.336688020239242,-0.4223043796106767,-9.295675621531972,0.016963408762701138,1.0,0.04101239870727014,1.0,0.04438213699873609,1.0
2386,0.03624963814002765,-7.070808608657306,0.06561462496904857,-7.0217180804172425,0.029364986829020924,1.0,0.04909052824006377,2.0,0.057202993054184414,2.0
2387,0.13493959048104714,-6.898510491387481,0.17725651638932405,-6.855034693531974,0.0423169259082769,1.0,0.043475797855506926,1.0,0.06067015095992013,2.0
2388,0.12144320415831206,-10.137804534502827,0.16565698005876683,-10.06930851694586,0.04421377590045478,1.0,0.0684960175569671,2.0,0.08152645215229215,2.0
2389,-0.21275397725070183,-8.822060387247419,-0.19400996960095807,-8.773388644980589,0.018744007649743766,1.0,0.04867174226682991,2.0,0.05215626825284157,2.0
2390,0.9589461780400313,-6.774372067729791,1.051233063474597,-6.740993326865031,0.09228688543456565,2.0,0.03337874086476056,1.0,0.09813770715137725,3.0
2391,-0.056173170823072376,-8.244901842051231,-0.027301284310675467,-8.188432342191973,0.02887188651239691,1.0,0.056469499859257866,2.0,0.06342231661757122,2.0
2392,0.5606306425779068,-9.595318884304271,0.5979782733790406,-9.55201458692059,0.03734763080113379,1.0,0.043304297383681245,1.0,0.05718485549821823,2.0
2393,0.21263737699419036,-13.168083559034889,0.2342349140529274,-13.10539336925004,0.021597537058737043,1.0,0.06269018978484908,2.0,0.06630621013347027,2.0
2394,0.16892839090973505,-7.215628164082382,0.17656917735904099,-7.184948452740593,0.007640786449305936,1.0,0.03067971134178915,1.0,0.031616867421985426,1.0
2395,-0.5474706660733663,-8.933521552549438,-0.6024864294515182,-8.895310274474479,0.05501576337815195,2.0,0.038211278074959054,1.0,0.06698384874133952,2.0
2396,-0.05464661055749913,-11.873482998546814,-0.09439305905151674,-11.840075385674478,0.03974644849401761,1.0,0.0334076128723364,1.0,0.05192156359081929,2.0
2397,0.04916940712482261,-6.660149771458911,0.009147390882011663,-6.639450965777344,0.040022016242810945,1.0,0.020698805681566235,1.0,0.04505776670878242,1.0
2398,0.07856947933936144,-7.294306958810096,0.10028001014348664,-7.245720966716152,0.021710530804125203,1.0,0.048585992093943986,2.0,0.05321602931025254,2.0
2399,0.1547472639739516,-11.002672641755622,0.19240365928237058,-10.951364011983925,0.037656395308418966,1.0,0.0513086297716967,2.0,0.06364416388541025,2.0
2400,0.10962525344775048,-9.142778812850002,0.13620031494848206,-9.121393340474478,0.026575061500731578,1.0,0.021385472375524017,1.0,0.03411117591775409,1.0
2401,0.06526555889711093,-13.426329546218934,0.081662595668484,-13.36112043559448,0.016397036771373066,1.0,0.06520911062445478,2.0,0.06723905801923567,2.0
2402,-0.32024134768741924,-10.422340351399892,-0.36946169772540305,-10.380967207265032,0.04922035003798381,2.0,0.041373144134860595,1.0,0.0642991439559315,2.0
2403,-0.08833688953296857,-16.96932926659909,-0.11774323491763283,-16.915753523063927,0.02940634538466426,1.0,0.0535757435351627,2.0,0.061115410857063644,2.0
2404,0.38307988221206185,-9.504712273340534,0.4147851791129282,-9.466114887510038,0.031705296900866375,1.0,0.03859738583049577,1.0,0.04994981526012125,2.0
2405,-0.18049314956304247,-6.401192920592995,-0.1231075911706867,-6.4388641839053005,0.05738555839235576,2.0,0.03767126331230575,1.0,0.06864565821337534,2.0
