,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1592,0.04406761602018338,9.33974894834268,0.02904941816470874,9.360729300976912,0.01501819785547464,1.0,0.020980352634232702,1.0,0.025801578701368993,1.0
1593,-0.5652708754158176,11.34092243998216,-0.6295659530163267,11.356320366427916,0.06429507760050912,2.0,0.015397926445755772,1.0,0.06611318433175334,2.0
1594,-0.7254499758850451,8.08103014064125,-0.8364733926379708,8.092440832060706,0.11102341675292571,3.0,0.011410691419456498,1.0,0.1116082566218283,3.0
1595,-0.22794347654686137,9.890538448914306,-0.295851821001313,9.905814989130139,0.06790834445445165,2.0,0.015276540215833023,1.0,0.0696054303018839,2.0
1596,-0.416900775870112,12.789512429113522,-0.49436587047130764,12.821838178788479,0.07746509460119566,2.0,0.03232574967495694,1.0,0.08393923381601819,2.0
1597,-0.005965406835650733,8.276919622503032,-0.017228992339057392,8.294330528354678,0.01126358550340666,1.0,0.017410905851646064,1.0,0.02073663427288613,1.0
1598,-0.08888524305435815,7.7354215230759165,-0.10972616443465055,7.740783236057908,0.020840921380292407,1.0,0.0053617129819913956,1.0,0.02151957179129697,1.0
1599,-0.07639974377958146,8.473401059540475,-0.12175585685297818,8.492250436623195,0.04535611307339672,1.0,0.018849377082720054,1.0,0.049116962543843457,2.0
1600,-0.2871320959622619,11.125242504431496,-0.3482553924107741,11.144227207861253,0.061123296448512165,2.0,0.018984703429756777,1.0,0.06400372124375675,2.0
1601,-0.23537683435049905,9.927072452290211,-0.25132504804826183,9.930486435166245,0.01594821369776278,1.0,0.003413982876033117,1.0,0.016309530932168335,1.0
1602,0.1548312647992495,7.5698539205149515,0.18630312279729733,7.583258983806264,0.03147185799804783,1.0,0.013405063291312302,1.0,0.03420779980784172,1.0
1603,0.6669081983204862,9.04704160481648,0.734597721309521,9.059896597860426,0.06768952298903474,2.0,0.01285499304394655,1.0,0.06889936406559191,2.0
1604,2.9954629366918777,12.198989638736982,3.2632560283959116,12.198362129493468,0.26779309170403387,6.0,0.0006275092435146234,1.0,0.2677938269121523,6.0
1605,-0.5179565702336676,9.078660191814594,-0.5406458432915935,9.086290813342357,0.022689273057925896,1.0,0.007630621527763282,1.0,0.023938034522430752,1.0
1606,0.2501906954408344,13.21617089929027,0.24656511083323362,13.256416103076125,0.0036255846076007625,1.0,0.0402452037858545,1.0,0.040408183472062056,1.0
1607,-0.01042308162055289,11.012281246975412,-0.07433686348826551,11.020363802206244,0.06391378186771263,2.0,0.0080825552308319,1.0,0.06442281592489574,2.0
1608,0.6484595692408456,10.111411071682566,0.6837779822692358,10.101168908427939,0.03531841302839023,1.0,0.010242163254627457,1.0,0.036773525898102365,1.0
1609,-0.4312419418352988,12.259715446599705,-0.4735202663024154,12.285136671758753,0.0422783244671166,1.0,0.025421225159048433,1.0,0.04933249850082425,2.0
1610,0.07446094942778034,8.311631601542993,0.1159785824748849,8.314522892788585,0.04151763304710457,1.0,0.0028912912455911766,1.0,0.041618186155824494,1.0
1611,0.281723814780022,8.530978554957086,0.3238104994797846,8.54593185301681,0.04208668469976257,1.0,0.014953298059724673,1.0,0.04466419317395305,1.0
1612,0.11361939473819226,10.524725754548784,0.14544451281340987,10.52252260221153,0.03182511807521761,1.0,0.0022031523372536554,1.0,0.03190128556536066,1.0
1613,0.6034897799877368,14.124111419142308,0.6455446903653481,14.11449993925791,0.04205491037761133,1.0,0.009611479884398477,1.0,0.04313926323475075,1.0
1614,-0.5283378008020976,11.700668436131714,-0.5949771699168709,11.712567103947382,0.0666393691147733,2.0,0.011898667815668063,1.0,0.06769330699413803,2.0
1615,-0.5308246407137466,8.331193556687909,-0.5930796441295523,8.339074283813316,0.0622550034158057,2.0,0.007880727125407105,1.0,0.06275182316337197,2.0
1616,0.2269697398993239,10.269918692804632,0.23796790526147404,10.288963332094564,0.010998165362150147,1.0,0.019044639289932164,1.0,0.021992224239872307,1.0
1617,0.031179879967683257,11.212913458630407,0.019787980213491707,11.197687870981106,0.01139189975419155,1.0,0.01522558764930082,1.0,0.019015622505616038,1.0
1618,0.1298543001891109,16.996810867415412,0.12646799906367256,16.985552737387916,0.0033863011254383346,1.0,0.011258130027496094,1.0,0.01175638239545457,1.0
1619,0.18908489346924434,13.139911357235741,0.25054143528423367,13.144394207598765,0.06145654181498933,2.0,0.004482850363023871,1.0,0.06161982212920446,2.0
1620,0.04672020052356155,12.759555417517294,0.03491911876534903,12.756434835257906,0.011801081758212519,1.0,0.0031205822593882715,1.0,0.012206701614343863,1.0
1621,-0.3213916916268335,7.794161008164071,-0.3476457219451907,7.809436548762084,0.026254030318357213,1.0,0.015275540598012505,1.0,0.030374598738398966,1.0
1622,0.13522276059435728,8.240818085616223,0.07807116266367364,8.260446510187913,0.05715159793068364,2.0,0.019628424571690672,1.0,0.060428306257887726,2.0
1623,0.2698851506000136,18.04198307784213,0.2880272479525683,18.01791436779182,0.018142097352554676,1.0,0.024068710050308084,1.0,0.030140313532466326,1.0
1624,-0.14458765100938853,10.762054040745241,-0.1497971668163105,10.757326230159308,0.005209515806921972,1.0,0.004727810585933412,1.0,0.007035001626086089,1.0
1625,0.265348539868073,10.103422330463895,0.2795993931350722,10.11707605167393,0.014250853266999208,1.0,0.013653721210035386,1.0,0.019736031052846267,1.0
1626,0.4982077659462099,7.787869631466237,0.557228719403505,7.788461925154283,0.05902095345729513,2.0,0.0005922936880455865,1.0,0.05902392530848061,2.0
1627,0.18478236538218684,8.54628774912687,0.21011541640314402,8.571151875115142,0.025333051020957176,1.0,0.02486412598827137,1.0,0.03549631298023854,1.0
1628,0.02794661248350856,15.592920944003678,0.02945532376201676,15.599615584794023,0.001508711278508202,1.0,0.0066946407903447636,1.0,0.0068625377983400435,1.0
1629,-0.1448209644400918,9.917466414936282,-0.17473728560351898,9.924441961187368,0.029916321163427184,1.0,0.0069755462510858735,1.0,0.030718797461071933,1.0
1630,0.32907633738915487,7.670309376047718,0.3583071797992563,7.687579337624038,0.029230842410101432,1.0,0.01726996157631966,1.0,0.033951343432208125,1.0
1631,0.1708631799431578,10.646855372608398,0.1958103380025742,10.651374110421237,0.024947158059416386,1.0,0.004518737812839291,1.0,0.025353100139089254,1.0
1632,0.6394121019958268,16.74100931807124,0.6905536419243328,16.747043727577974,0.05114153992850601,2.0,0.006034409506735727,1.0,0.05149632224104899,2.0
1633,0.11948802892660991,8.776675609681401,0.08647574575189676,8.688194934605237,0.03301228317471315,1.0,0.08848067507616442,2.0,0.09443855516864515,3.0
1634,0.24938405001417244,11.202915122984017,0.28298736915868616,11.221720085130135,0.03360331914451373,1.0,0.018804962146118598,1.0,0.038507267610738055,1.0
1635,-0.19611871666550657,7.940878696801434,-0.19494079714861456,7.967320547671369,0.001177919516892001,1.0,0.02644185086993467,1.0,0.02646807457704734,1.0
1636,0.02527568113165119,8.068102542857641,-0.00940483921575419,8.076917540586525,0.03468052034740538,1.0,0.008814997728883611,1.0,0.03578327369773512,1.0
1637,-0.28446681278816965,11.924267429613872,-0.3399355142996434,11.959736650930715,0.05546870151147376,2.0,0.03546922131684305,1.0,0.06583952086848874,2.0
1638,0.09697323013320762,13.453076994621233,0.1287040359803422,13.45837346716403,0.03173080584713457,1.0,0.005296472542797304,1.0,0.03216980977726097,1.0
1639,0.36672721665653024,10.740321878049018,0.3993093806676651,10.747600720431858,0.03258216401113484,1.0,0.007278842382840267,1.0,0.03338531051349863,1.0
1640,-0.14569749375339455,9.752484344905204,-0.21942404182018738,9.790256397471255,0.07372654806679282,2.0,0.03777205256605143,1.0,0.08283919268617763,2.0
1641,-0.26762733942316,7.998508142615923,-0.33978448536907857,8.028519107292055,0.07215714594591854,2.0,0.030010964676132623,1.0,0.07814929117946412,2.0
1642,-0.15117708951748476,7.6181852467842885,-0.11041711747519001,7.6334679866856225,0.040759972042294756,1.0,0.015282739901333997,1.0,0.04353087938211766,1.0
1643,0.3573434477845103,12.16092987058834,0.36536360735508033,12.173648007496812,0.008020159570570007,1.0,0.012718136908471678,1.0,0.015035756248357953,1.0
1644,-0.07301396022411881,7.790012546327322,-0.08484630943465499,7.803170164193199,0.011832349210536178,1.0,0.013157617865877214,1.0,0.017695406063284545,1.0
1645,0.09841532509343831,7.646457616031219,0.1266802233836728,7.645201984027913,0.028264898290234486,1.0,0.0012556320033061397,1.0,0.028292774467786417,1.0
1646,-0.06131694534646434,10.031843865430194,-0.0484770927535525,10.025519561944582,0.012839852592911843,1.0,0.0063243034856110825,1.0,0.014312883328869047,1.0
1647,0.39312278131430134,13.118073202077325,0.3987043973436917,13.129311219159309,0.005581616029390335,1.0,0.011238017081984353,1.0,0.012547807196260198,1.0
1648,-0.34102891081052455,13.82846534530527,-0.43371212621646826,13.853666796400308,0.09268321540594371,2.0,0.025201451095037797,1.0,0.0960483813256639,3.0
1649,0.4891856937740656,11.255770734288701,0.5625815548842361,11.256001494798765,0.07339586111017049,2.0,0.00023076051006398757,1.0,0.07339622387096248,2.0
1650,0.3928314673327324,14.642947230362896,0.4775406115525671,14.651425743391824,0.08470914421983472,2.0,0.008478513028927992,1.0,0.08513239276349784,2.0
1651,0.05691826892416293,9.290988532057058,0.09081334832869192,9.322351713588478,0.033895079404528995,1.0,0.031363181531419926,1.0,0.046179276343530175,1.0
1652,-0.06976586928030734,9.826553525059126,-0.12388136085632517,9.834400692427916,0.05411549157601783,2.0,0.007847167368790764,1.0,0.054681481913238884,2.0
1653,0.7203535196855768,8.941034437723275,0.7933780677786948,8.959480041553189,0.07302454809311798,2.0,0.018445603829913892,1.0,0.07531815800226553,2.0
1654,-0.45527350805054767,11.284577647527506,-0.48763152972021206,11.306786301016814,0.032358021669664394,1.0,0.022208653489308006,1.0,0.03924622091593817,1.0
1655,7.1292434938489935,10.902553252881551,8.109893091466382,10.869718109242198,0.980649597617389,22.0,0.03283514363935325,1.0,0.9811991540788056,22.0
1656,-0.09959580592601538,11.56269175035261,-0.16364262756020143,11.583634916784572,0.06404682163418604,2.0,0.020943166431962368,1.0,0.06738406029350055,2.0
1657,0.010732796256416507,9.70332548975833,0.0032001659014735395,9.721922754049857,0.007532630354942968,1.0,0.018597264291527082,1.0,0.020064863797023803,1.0
1658,0.10365325461854574,8.498102039667303,0.11035671794367374,8.500605900427914,0.006703463325128001,1.0,0.002503860760610266,1.0,0.007155818559735844,1.0
1659,-0.6896893109165394,7.3409029436655535,-0.8314231681546387,7.441348217024593,0.14173385723809928,4.0,0.10044527335903908,3.0,0.17371741198786608,4.0
1660,-0.035114820215694564,8.294414596722357,-0.05926053246270113,8.264340214086264,0.024145712247006568,1.0,0.030074382636092523,1.0,0.03856791296994623,1.0
1661,3.6720586020872457,10.942768890271259,3.9452658855814584,10.937364922882097,0.27320728349421275,6.0,0.005403967389161934,1.0,0.2732607227865546,6.0
1662,-0.04217557263581652,7.869867817346462,-0.05423621983910154,7.8642598880500785,0.012060647203285021,1.0,0.005607929296383318,1.0,0.01330067975538623,1.0
1663,0.1280491652791864,9.884286768549742,0.10566500668867906,9.890209445421794,0.022384158590507325,1.0,0.005922676872051724,1.0,0.023154452209795832,1.0
1664,-0.02275229293058156,9.2329378558087,-0.059908302115277756,9.242739834143595,0.03715600918469619,1.0,0.009801978334895267,1.0,0.03842717525151938,1.0
1665,0.46699082403959064,12.411638780092503,0.5129030903892211,12.396060414661253,0.04591226634963047,1.0,0.015578365431249352,1.0,0.04848321019558168,2.0
1666,-0.1620578500971587,7.731342487938856,-0.18479841998450297,7.759996928150372,0.02274056988734427,1.0,0.02865444021151564,1.0,0.03658155905147447,1.0
1667,-0.2090807399472326,13.835671060819815,-0.233220596716869,13.836862045947385,0.024139856769636397,1.0,0.0011909851275699879,1.0,0.024169218655816185,1.0
1668,0.5731776403333736,11.177977989614513,0.6281271594867475,11.206583604903756,0.05494951915337387,2.0,0.028605615289242436,1.0,0.06194942196068614,2.0
1669,0.08750830212420943,8.185704783914455,0.05778350388644826,8.193085767544584,0.02972479823776117,1.0,0.007380983630129734,1.0,0.030627480301582966,1.0
1670,-0.05145118639264032,11.530990933612136,-0.04433747962937673,11.551162118031804,0.007113706763263589,1.0,0.020171184419668364,1.0,0.021388817283944754,1.0
1671,4.694869323136653e-05,9.06903850163923,-0.04128595005852809,9.092832861189857,0.04133289875175945,1.0,0.023794359550626254,1.0,0.04769255775954648,2.0
1672,0.19464294151671102,13.993849369867439,0.20755261487978682,14.004882581676814,0.012909673363075802,1.0,0.011033211809374777,1.0,0.01698209142514066,1.0
1673,0.44962756444238633,10.40752066290306,0.5474223812331385,10.4437543030568,0.09779481679075214,3.0,0.03623364015373909,1.0,0.10429143238985372,3.0
1674,-0.014796232345019235,16.33941599784521,-0.0001455525307632044,16.320113090427938,0.01465067981425603,1.0,0.019302907417273474,1.0,0.02423313132427752,1.0
1675,0.09418599738191742,15.576886963607413,0.1047170778083073,15.565832390690815,0.01053108042638988,1.0,0.011054572916597394,1.0,0.015267849793453584,1.0
1676,0.09162317510741075,8.196794878783571,0.15966338837533067,8.197418780359845,0.06804021326791992,2.0,0.0006239015762741218,1.0,0.0680430736719095,2.0
1677,5.006807738655007,12.58597596085287,5.709840212347019,12.609163232223194,0.7030324736920122,16.0,0.023187271370323614,1.0,0.703414748650546,16.0
1678,0.22298934186094949,9.030364911653068,0.18966012892840478,9.048149705062356,0.033329212932544705,1.0,0.017784793409287403,1.0,0.03777744447833837,1.0
1679,0.1732368785499466,8.762235188957963,0.1719106455772872,8.768292432159583,0.001326232972659408,1.0,0.006057243201620821,1.0,0.006200732948720713,1.0
1680,0.0665368132147283,8.71690546841485,0.041586767989223894,8.701236574261252,0.02495004522550441,1.0,0.015668894153598956,1.0,0.029462162187310747,1.0
1681,0.2863199319601906,9.824264815312267,0.312676987725351,9.835885203257908,0.026357055765160398,1.0,0.011620387945640687,1.0,0.02880499617453483,1.0
1682,0.07792944822527755,9.976065132777006,0.08576312384536067,9.973444328624593,0.007833675620083122,1.0,0.0026208041524125036,1.0,0.008260453263955152,1.0
1683,-0.30661032091964,12.577741383149599,-0.3390769967186209,12.599945546413027,0.03246667579898088,1.0,0.022204163263428,1.0,0.03933331798444032,1.0
1684,0.04145834009037101,8.832808027444734,0.07172502718424578,8.842315501386528,0.03026668709387477,1.0,0.00950747394179352,1.0,0.03172482322082203,1.0
1685,0.3983240588349599,13.668311569877714,0.46196456492219795,13.671290588323012,0.06364050608723804,2.0,0.0029790184452984647,1.0,0.06371019200989124,2.0
1686,-0.19738424874837068,8.376941564308616,-0.19445981987436145,8.406680885238304,0.002924428874009233,1.0,0.02973932092968745,1.0,0.029882762482710414,1.0
1687,0.030963983175980172,8.685680097847015,0.03717605034702132,8.703050476623194,0.006212067171041145,1.0,0.017370378776178086,1.0,0.01844775968418456,1.0
1688,0.19062818715341617,8.868175136367562,0.16504817452534937,8.87265423565791,0.025580012628066806,1.0,0.004479099290348287,1.0,0.02596920053649815,1.0
1689,-0.05208380274876124,11.499831486299504,-0.04577521053632605,11.494769170987915,0.006308592212435189,1.0,0.005062315311588961,1.0,0.008088595181905568,1.0
1690,0.33174550043786255,9.087513069703995,0.41438148837644206,9.078398593995166,0.08263598793857951,2.0,0.009114475708829062,1.0,0.08313711668101013,2.0
1691,-0.39258481636166537,15.992603575122118,-0.46997783401158166,15.99912170196904,0.0773930176499163,2.0,0.006518126846922101,1.0,0.077667014610791,2.0
1692,0.010546315568632262,7.675841988567496,-0.0016008039535524432,7.675793792344585,0.012147119522184705,1.0,4.819622291130088e-05,1.0,0.012147215136077227,1.0
1693,-0.12385623425155996,7.502443601063796,-0.12874632971355293,7.507153760344584,0.004890095461992969,1.0,0.004710159280788773,1.0,0.0067895974901171306,1.0
1694,0.0225586996971694,10.039862728048659,0.006023957543674463,10.050553921147916,0.016534742153494937,1.0,0.010691193099257035,1.0,0.019690081461694455,1.0
1695,-0.49675623247254075,11.660369028216776,-0.5425898995602232,11.67241935855013,0.04583366708768244,1.0,0.012050330333353898,1.0,0.047391301942945746,2.0
1696,-0.015755406242841555,10.676070063303332,-0.05475977531355092,10.674977500744587,0.039004369070709366,1.0,0.0010925625587443477,1.0,0.03901966811172129,1.0
1697,-0.540397080907539,8.41928484849303,-0.6318932339613159,8.437026788485428,0.0914961530537769,2.0,0.017741939992397704,1.0,0.09320044237198667,3.0
1698,0.6866655824722041,10.616665874049142,0.7927805591500663,10.611691960433776,0.10611497667786218,3.0,0.004973913615366143,1.0,0.10623148352534836,3.0
1699,0.15939387652894213,7.847459416540734,0.1826391734636732,7.850981586187915,0.02324529693473107,1.0,0.003522169647180995,1.0,0.023510625440581984,1.0
1700,-0.9862789501587091,9.312245584073038,-1.0540603454140953,9.331025007864051,0.06778139525538618,2.0,0.018779423791013272,1.0,0.07033480149036722,2.0
1701,0.5290743331392957,9.342150324330552,0.5565047041348086,9.359482344522085,0.02743037099551282,1.0,0.01733202019153346,1.0,0.03244725222374299,1.0
