,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3784,0.4890164463084904,-9.566964929773448,0.5027846675252379,-9.526885223009439,0.013768221216747478,1.0,0.040079706764009515,1.0,0.042378612645558436,1.0
3785,-0.4967320202527909,-6.682943849014338,-0.515029480761735,-6.627324314793522,0.018297460508944152,1.0,0.055619534220816114,2.0,0.05855193974598028,2.0
3786,0.585464410628708,-24.314941002594974,0.5790260624649228,-24.27778208669318,0.00643834816378519,1.0,0.0371589159017951,1.0,0.03771256233769852,1.0
3787,5.870363572904905,-6.75578340033152,5.88373459734771,-6.711359609667917,0.013371024442805357,1.0,0.044423790663603135,1.0,0.04639242903291151,1.0
3788,-0.05183029701976316,-8.638856917136131,-0.07120755309180904,-8.607868107935191,0.01937725607204588,1.0,0.030988809200939826,1.0,0.03654838366568201,1.0
3789,-0.0723401158704161,-7.604512680624427,-0.09402238967942678,-7.55865934664093,0.02168227380901068,1.0,0.045853333983497,1.0,0.05072128976012964,2.0
3790,0.03938467253387105,-10.848638265186775,0.022653461842092604,-10.799694965472963,0.016731210691778443,1.0,0.048943299713812394,2.0,0.05172407561367095,2.0
3791,0.14814735803790818,-10.22717566826479,0.1358860345126338,-10.208360733651304,0.01226132352527437,1.0,0.018814934613486045,1.0,0.02245755594674545,1.0
3792,-0.1907407638777777,-6.604747428143213,-0.1920817004946942,-6.5634355882048165,0.001340936616916505,1.0,0.04131183993839649,1.0,0.041333596868725064,1.0
3793,-0.12622057015864474,-7.4818264846245786,-0.1370977182546933,-7.440877968524816,0.010877148096048561,1.0,0.040948516099762244,1.0,0.04236854164915121,1.0
3794,0.04072087410734161,-7.5013434796213145,0.022643575101229274,-7.44658734150834,0.018077299006112338,1.0,0.05475613811297464,2.0,0.05766301588022902,2.0
3795,0.2598907494700502,-8.941255382939952,0.2527454506221627,-8.87823000308152,0.007145298847887505,1.0,0.06302537985843237,2.0,0.06342912424056725,2.0
3796,-0.0720467354985726,-7.810856062188393,-0.09478513869713634,-7.76192002236602,0.02273840319856374,1.0,0.04893603982237327,2.0,0.05396082813965475,2.0
3797,-0.5607497398227974,-9.778128382440485,-0.5759128253106844,-9.732503829259077,0.01516308548788703,1.0,0.045624553181408345,1.0,0.04807825927086097,2.0
3798,0.11441035963666207,-9.888725858117825,0.13029909995125166,-9.837756443175472,0.01588874031458959,1.0,0.05096941494235274,2.0,0.053388513074913366,2.0
3799,0.30756197529057894,-12.153466667290607,0.30803440148931305,-12.113652581659075,0.0004724261987341105,1.0,0.03981408563153188,1.0,0.039816888391588354,1.0
3800,-0.07509559068348509,-6.918651404185682,-0.06530548504053124,-6.877399849300646,0.00979010564295385,1.0,0.041251554885035624,1.0,0.042397369599225174,1.0
3801,0.03603644029315866,-7.305533985206484,0.027598979359468867,-7.250860268500645,0.008437460933689793,1.0,0.05467371670583887,2.0,0.05532093677296025,2.0
3802,-0.2961915185326198,-9.081936078686548,-0.3146681249915346,-9.038928722070734,0.0184766064589148,1.0,0.04300735661581356,1.0,0.046808308122782805,2.0
3803,-0.2343715532794387,-6.56146802198698,-0.24938626476321124,-6.505997799962225,0.015014711483772536,1.0,0.05547022202475471,2.0,0.057466399682044755,2.0
3804,0.23387239866410015,-9.929619611044902,0.2339041671518025,-9.890076928046565,3.1768487702366066e-05,1.0,0.03954268299833785,1.0,0.0395426957596956,1.0
3805,0.10371696378916855,-9.711580863679314,0.11040777259486312,-9.672846768486849,0.006690808805694573,1.0,0.03873409519246529,1.0,0.039307722559992236,1.0
3806,-0.06094590275081295,-8.72164533636501,-0.08490330152365022,-8.683253730205836,0.02395739877283727,1.0,0.038391606159173364,1.0,0.045253423952689185,1.0
3807,6.5363575170854835,-17.694876151252934,6.538846334402636,-17.662902361707413,0.0024888173171522254,1.0,0.031973789545521214,1.0,0.03207050716062093,1.0
3808,0.2213991779673282,-8.234762428118957,0.22065797071661164,-8.191941335853747,0.0007412072507165524,1.0,0.04282109226521058,1.0,0.042827506709755964,1.0
3809,-0.11429445486479269,-9.250904793260647,-0.0928184088051367,-9.188808151886848,0.021476046059655987,1.0,0.06209664137379889,2.0,0.06570550528123696,2.0
3810,-0.4145430429579395,-10.304820283944439,-0.42074785680513305,-10.261816153886848,0.006204813847193569,1.0,0.04300413005759118,1.0,0.043449452434852875,1.0
3811,0.04105829317562118,-6.55737684702253,0.03511786059946287,-6.510823385314101,0.005940432576158311,1.0,0.04655346170842911,1.0,0.04693094433558799,2.0
3812,0.3194838946207506,-9.45647203962974,0.32693165159486526,-9.422640753086846,0.00744775697411465,1.0,0.03383128654289358,1.0,0.03464137747106552,1.0
3813,-0.4087917005549203,-6.7377086363261185,-0.41489953702617743,-6.713886358047407,0.006107836471257122,1.0,0.023822278278711195,1.0,0.024592816202053273,1.0
3814,0.19868665772484007,-8.923071031453643,0.19489394367634816,-8.870254803805837,0.0037927140484919075,1.0,0.05281622764780636,2.0,0.052952229252398175,2.0
3815,0.2158649051790916,-14.084403870794038,0.20252012090818905,-14.021798211935188,0.013344784270902549,1.0,0.06260565885884972,2.0,0.06401212219874917,2.0
3816,0.40181962582665104,-7.886205671920306,0.4100412399027076,-7.848686330739635,0.008221614076056538,1.0,0.037519341180671795,1.0,0.03840958084446204,1.0
3817,0.1354919154476441,-11.522500859090727,0.1387236135518055,-11.476714895246563,0.003231698104161407,1.0,0.045785963844164,1.0,0.04589987317820751,1.0
3818,6.0127980056757195,-7.219114813480746,6.008523511730946,-7.202048334542794,0.0042744939447736385,1.0,0.017066478937952212,1.0,0.01759363526459137,1.0
3819,-0.2850426278433018,-10.054878606635105,-0.30999259900513554,-9.999042277686847,0.02494997116183373,1.0,0.055836328948258185,2.0,0.06115714750864718,2.0
3820,-0.2756003856885182,-7.9106954210589056,-0.2762473442261766,-7.880774106447409,0.0006469585376583931,1.0,0.02992131461149672,1.0,0.02992830806159306,1.0
3821,-0.14150451752178012,-7.786816456057959,-0.13610653320024468,-7.7409007557770435,0.005397984321535432,1.0,0.04591570028091585,1.0,0.04623191286354522,1.0
3822,0.0731149823355557,-8.671530754751524,0.07324459068938882,-8.634456617627631,0.00012960835383311886,1.0,0.03707413712389318,1.0,0.03707436367365754,1.0
3823,-0.4613944177389501,-6.782974369842774,-0.48300224076321063,-6.7390719819622245,0.02160782302426051,1.0,0.04390238788054912,1.0,0.04893176552569863,2.0
3824,0.27869600773444286,-8.010121410702277,0.28367230177382297,-7.974762198447408,0.0049762940393801025,1.0,0.03535921225486938,1.0,0.0357076657547266,1.0
3825,-0.5839131849226942,-8.589467757175822,-0.5946723751968115,-8.571380195476909,0.010759190274117314,1.0,0.01808756169891268,1.0,0.021045666146896694,1.0
3826,0.12949179711349829,-11.61278950895342,0.1298857419420898,-11.561303132572963,0.00039394482859150814,1.0,0.05148637638045628,2.0,0.05148788348065961,2.0
3827,0.04515295561296228,-9.460613230921798,0.03904059634209123,-9.414420363772962,0.0061123592708710525,1.0,0.04619286714883586,1.0,0.046595513853655506,1.0
3828,-0.3463797572267003,-8.111319598688635,-0.3598080708253599,-8.056960887651293,0.013428313598659647,1.0,0.05435871103734158,2.0,0.055992759101022596,2.0
3829,-0.2687111166877845,-12.30838891801102,-0.28221868404819705,-12.269600496446564,0.013507567360412531,1.0,0.0387884215644565,1.0,0.04107305714769813,1.0
3830,0.40439178164048245,-6.290048561441535,0.4047040975679326,-6.258583152215838,0.00031231592745012415,1.0,0.03146540922569674,1.0,0.0314669591632096,1.0
3831,-0.3730913234470795,-12.29990260323358,-0.379952743510489,-12.256418987569802,0.006861420063409507,1.0,0.0434836156637779,1.0,0.044021630097961034,1.0
3832,0.26815752497751616,-16.644778162134234,0.2633006275081886,-16.60577972413519,0.004856897469327548,1.0,0.038998437999044455,1.0,0.03929971525841981,1.0
3833,0.25671095208091405,-7.186758536179842,0.26295176635826323,-7.156365718453522,0.006240814277349183,1.0,0.03039281772632041,1.0,0.03102694203736007,1.0
3834,-0.3454901958865858,-12.825910276379938,-0.35053600300513565,-12.76180428408685,0.00504580711854985,1.0,0.06410599229308822,2.0,0.06430426437927032,2.0
3835,0.3662905735280219,-8.565321907256244,0.36028563031661154,-8.518786918653745,0.006004943211410374,1.0,0.04653498860249883,1.0,0.046920832337107574,2.0
3836,-0.10760540866903175,-14.905252259621179,-0.10955789338339006,-14.814840202721733,0.001952484714358313,1.0,0.09041205689944576,2.0,0.09043313678817307,2.0
3837,-0.38470222226260087,-17.081125560203795,-0.4076994318918086,-17.05457956353519,0.022997209629207704,1.0,0.02654599666860591,1.0,0.035122095465096606,1.0
3838,-0.5673257336877303,-10.156009669617383,-0.5901149998051336,-10.092055259286848,0.022789266117403284,1.0,0.06395441033053473,2.0,0.06789342568243432,2.0
3839,-0.4387481263868672,-8.347380258175656,-0.45241231533384507,-8.293461037191726,0.013664188946977851,1.0,0.053919220983930316,2.0,0.0556236680837629,2.0
3840,-0.054730980479567516,-10.96586742571311,-0.06674618132753807,-10.918410072895552,0.012015200847970552,1.0,0.04745735281755792,2.0,0.04895472794191839,2.0
3841,-0.0020530004201848493,-6.742320072250905,-0.015882205529512916,-6.688713951841578,0.013829205109328066,1.0,0.05360612040932722,2.0,0.05536120536345965,2.0
3842,-0.586344099155065,-11.13116098990579,-0.6075468872481951,-11.102496056846565,0.02120278809313003,1.0,0.02866493305922546,1.0,0.03565440520064882,1.0
3843,0.026484618106695133,-13.83707824248804,0.03295376913653936,-13.80031219784519,0.006469151029844224,1.0,0.036766044642849494,1.0,0.03733084453540981,1.0
3844,0.32144282794872653,-6.8383623503647994,0.3103166108367885,-6.786661928762226,0.011126217111938008,1.0,0.0517004216025736,2.0,0.05288408362736222,2.0
3845,-0.29717963544959075,-8.586781609780935,-0.289158820497172,-8.546207281504964,0.008020814952418742,1.0,0.04057432827597118,1.0,0.04135951628763589,1.0
3846,-0.03184032500306695,-7.237650805743212,-0.0395288361164563,-7.1993671458571225,0.0076885111133893486,1.0,0.038283659886089616,1.0,0.039048070597847706,1.0
3847,-0.19041896982375056,-9.782806337067225,-0.20256080451068392,-9.732937211659078,0.012141834686933362,1.0,0.04986912540814714,2.0,0.051325956576943846,2.0
3848,-0.1720462818565807,-8.095342944595405,-0.18227168062507015,-8.066706041607691,0.010225398768489463,1.0,0.028636902987713597,1.0,0.030407745603749477,1.0
3849,0.5970411908018365,-6.750865362132506,0.5942284421697472,-6.711247874150931,0.002812748632089246,1.0,0.03961748798157494,1.0,0.03971721174550845,1.0
3850,-0.03436963163517667,-14.143478454973877,-0.05013473569125715,-14.090817147806279,0.015765104056080476,1.0,0.05266130716759854,2.0,0.05497046278229073,2.0
3851,-0.2958311683154657,-8.293725236793101,-0.3045454631951703,-8.226196821177487,0.008714294879704598,1.0,0.06752841561561418,2.0,0.06808836795522104,2.0
3852,-0.17047291488493732,-14.070462830883871,-0.17059756287884387,-14.021131035988429,0.0001246479939065459,1.0,0.04933179489544237,2.0,0.04933195237093682,2.0
3853,-0.5132680604064579,-6.461694159210251,-0.5292918951632113,-6.412334744762225,0.016023834756753397,1.0,0.04935941444802605,2.0,0.05189523171702523,2.0
3854,0.02748695785720105,-10.31169743475041,0.030188089889313652,-10.246567176859074,0.0027011320321126027,1.0,0.06513025789133664,2.0,0.06518624553728282,2.0
3855,-0.16268919602572326,-12.326504865603532,-0.17101166834819637,-12.287619395146564,0.008322472322473101,1.0,0.03888547045696811,1.0,0.039766108160317504,1.0
3856,-0.2939547364484606,-10.747014020561402,-0.291943191674763,-10.69268951540944,0.0020115447736975822,1.0,0.0543245051519623,2.0,0.054361734449722705,2.0
3857,-0.38198448414567326,-9.653246403167557,-0.4107961606826489,-9.618075389302962,0.02881167653697564,1.0,0.03517101386459487,1.0,0.0454655135364689,1.0
3858,0.31673894881161047,-6.85637080306564,0.31410604136974607,-6.804260855750931,0.002632907441864396,1.0,0.05210994731470908,2.0,0.05217642006442356,2.0
3859,0.25977054811384365,-6.683178861584593,0.26164849615947006,-6.644434012900646,0.0018779480456264097,1.0,0.038744848683946564,1.0,0.038790333698023115,1.0
3860,-0.2226738929861426,-9.183004952814354,-0.2485253033106849,-9.126185919259076,0.0258514103245423,1.0,0.05681903355527851,2.0,0.06242353714684644,2.0
3861,0.18416779776294537,-7.785607220012684,0.1645912856690921,-7.741559488823521,0.019576512093853277,1.0,0.044047731189163386,1.0,0.048202100044226086,2.0
3862,0.628556904056661,-7.7465628341542905,0.6290892988749341,-7.70698146679403,0.000532394818273163,1.0,0.03958136736026052,1.0,0.03958494772448767,1.0
3863,0.45542472609932394,-10.908428484222961,0.465258688794866,-10.869542556686849,0.009833962695542042,1.0,0.03888592753611242,1.0,0.040110125687176534,1.0
3864,-0.010829493090468947,-12.492617923044838,-0.0276590285697349,-12.431305306953337,0.016829535479265953,1.0,0.061312616091500516,2.0,0.06358042274498966,2.0
3865,0.13115687038059196,-11.331475749050774,0.13021089754208948,-11.281289077372962,0.000945972838502479,1.0,0.0501866716778121,2.0,0.05019558624727568,2.0
3866,0.0372730253332379,-11.892238490812229,0.028345541489313675,-11.833313489659073,0.008927483843924222,1.0,0.05892500115315613,2.0,0.05959744733361471,2.0
3867,-0.17927974101379887,-14.170855351766109,-0.19190082960513344,-14.13561478148685,0.012621088591334567,1.0,0.03524057027925842,1.0,0.03743246813713554,1.0
3868,-0.38630401132135955,-7.828326646994753,-0.4213022585243147,-7.7962737069219425,0.034998247202955135,1.0,0.03205294007281001,1.0,0.04745806859313079,2.0
3869,-0.054870399234370565,-10.48666090809353,-0.06336668571068671,-10.433134868059078,0.008496286476316145,1.0,0.05352604003445194,2.0,0.05419616080182603,2.0
3870,0.4599726088926727,-10.521159305155663,0.47089869480264124,-10.459487844507418,0.01092608590996852,1.0,0.06167146064824536,2.0,0.06263184822276993,2.0
3871,0.11177159601619445,-7.757372138190074,0.12039505855946997,-7.717658706100645,0.00862346254327552,1.0,0.03971343208942901,1.0,0.04063890739866127,1.0
3872,-0.1461805256359288,-7.799583933704348,-0.16240281814396562,-7.767193604607975,0.016222292508036834,1.0,0.03239032909637274,1.0,0.0362256289550318,1.0
3873,-1.2659103897950978,-10.295704432571926,-1.2765439829106846,-10.245050338459075,0.010633593115586759,1.0,0.0506540941128506,2.0,0.051758193099656985,2.0
3874,-0.9363945724101818,-6.978439051979982,-0.9499090371632106,-6.925206290762226,0.013514464753028865,1.0,0.053232761217755886,2.0,0.05492146779199801,2.0
3875,0.201535445893536,-10.373053911519603,0.21590326833237672,-10.339267457899359,0.014367822438840716,1.0,0.03378645362024457,1.0,0.03671455800996374,1.0
3876,0.5371523343776324,-6.874562473419187,0.5427530024356853,-6.834454249201942,0.005600668058052816,1.0,0.0401082242172448,1.0,0.040497371921610854,1.0
3877,0.3833885433945968,-13.080254885581688,0.36814055146068814,-13.036289965278792,0.015247991933908689,1.0,0.043964920302896005,1.0,0.04653402492001462,1.0
3878,-0.45146919737319025,-6.588183925778809,-0.47258640252210604,-6.54222053064251,0.021117205148915796,1.0,0.04596339513629921,1.0,0.05058230961271905,2.0
3879,0.33410907167864434,-8.32525071024895,0.3500398057043741,-8.280827575842086,0.015930734025729754,1.0,0.044423134406864406,1.0,0.04719325330096331,2.0
3880,0.26848370188100196,-17.07015974735698,0.2722817019518029,-17.030489508446564,0.0037980000708009443,1.0,0.03967023891041421,1.0,0.03985163308758056,1.0
3881,0.5424249991790989,-7.901306856259351,0.550492819221259,-7.8353340832596,0.008067820042160112,1.0,0.06597277299975168,2.0,0.06646424977015422,2.0
3882,-0.36596099183442304,-8.859428904862401,-0.3723988836051344,-8.815131041486847,0.006437891770711357,1.0,0.044297863375554414,1.0,0.04476323435689917,1.0
3883,-0.05884582415096166,-7.951411916640157,-0.06433603236321117,-7.9062847671622265,0.005490208212249513,1.0,0.045127149477930395,1.0,0.04545989448093039,1.0
3884,0.18250536912481918,-6.698597128953909,0.1918516893738218,-6.667921595247407,0.009346320249002615,1.0,0.030675533706502556,1.0,0.032067773081018436,1.0
3885,-0.41086775171744333,-7.112852927939396,-0.4367125863632091,-7.065809219162225,0.025844834645765757,1.0,0.04704370877717068,2.0,0.053675562534343496,2.0
3886,0.9741587539381591,-7.399352633867965,0.9683374791166135,-7.352765935053744,0.005821274821545597,1.0,0.046586698814220284,1.0,0.046948990904542715,2.0
3887,0.08832195385090368,-7.1655923724254595,0.07659224963678835,-7.113074129162226,0.01172970421411533,1.0,0.05251824326323362,2.0,0.053812190407070574,2.0
3888,-0.03503011119587395,-14.10725229025414,-0.028712368618101003,-14.066034666033612,0.006317742577772949,1.0,0.04121762422052733,1.0,0.04169899780166912,1.0
3889,0.8668999921523161,-7.786046963914402,0.8528699309010532,-7.747655348659859,0.014030061251262826,1.0,0.038391615254543154,1.0,0.040874915786666244,1.0
3890,-0.01090005592996213,-8.384371131295236,-0.012849620083387414,-8.331677499453747,0.0019495641534252837,1.0,0.05269363184148901,2.0,0.0527296845907,2.0
3891,-0.07147419412488938,-7.075219557834849,-0.06983088006507199,-7.022227164187694,0.001643314059817394,1.0,0.05299239364715547,2.0,0.05301786741801556,2.0
3892,0.0070992958607689885,-14.483207149802796,0.015167718528214635,-14.43661138655353,0.008068422667445646,1.0,0.0465957632492664,1.0,0.047289159403844726,2.0
3893,-0.18928869464809758,-17.41448144382175,-0.20150009985754913,-17.362960828368067,0.012211405209451548,1.0,0.051520615453682694,2.0,0.05294801444733946,2.0
3894,0.15903559453840407,-14.84527443233707,0.1391757648026406,-14.799326490507418,0.019859829735763473,1.0,0.045947941829650674,1.0,0.05005623033663719,2.0
