,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3992,0.31751033715426774,-8.8638114581635,0.3364577052029034,-8.888873575195918,0.01894736804863567,1.0,0.025062117032417675,1.0,0.031418346011797944,1.0
3993,-0.060456078439025826,-6.844737311386287,-0.09767943273709934,-6.882332024287035,0.03722335429807351,1.0,0.03759471290074856,1.0,0.05290501434920529,2.0
3994,-0.15780822089766816,-9.465695204255839,-0.25189423080043927,-9.504212631579257,0.0940860099027711,3.0,0.03851742732341812,1.0,0.10166498643603479,3.0
3995,0.20473637980918058,-9.725257152245986,0.22378927488399825,-9.752208800854802,0.019052895074817666,1.0,0.026951648608816825,1.0,0.03300612327228312,1.0
3996,0.08340711337672374,-7.035489521521186,0.09192254883068518,-7.069435379370363,0.00851543545396144,1.0,0.0339458578491767,1.0,0.034997627149381066,1.0
3997,-0.12107664030716055,-12.498423668901069,-0.19885554763655122,-12.505440367660917,0.07777890732939068,2.0,0.007016698759848339,1.0,0.0780947660655975,2.0
3998,-0.00046798041680120363,-9.307658260930756,-0.0335991066959993,-9.325882912954802,0.0331311262791981,1.0,0.01822465202404544,1.0,0.03781282150178315,1.0
3999,0.15454927188321713,-6.258720146000076,0.1556287377506842,-6.291395272130362,0.001079465867467072,1.0,0.032675126130286,1.0,0.0326929520568138,1.0
4000,-0.3774158347397466,-9.142800122142901,-0.4354805120029166,-9.197337846124515,0.058064677263169995,2.0,0.05453772398161405,2.0,0.07966096963237901,2.0
4001,0.2686036541726611,-7.28505038599016,0.2554873198034504,-7.313273017180919,0.01311633436921067,1.0,0.02822263119075874,1.0,0.031121618508916357,1.0
4002,1.2441202783031338,-18.62378185625118,1.2777620974545716,-18.612517660583144,0.033641819151437824,1.0,0.011264195668037047,1.0,0.035477515412805805,1.0
4003,-0.5186991069940884,-13.26222425818714,-0.6236036420787645,-13.29329124419645,0.10490453508467612,3.0,0.031066986009308906,1.0,0.10940803947167063,3.0
4004,-0.06641746721815063,-7.705729932252852,-0.07261081113709755,-7.727172073087037,0.0061933439189469225,1.0,0.021442140834185608,1.0,0.02231866735384097,1.0
4005,-0.10740070812869772,-14.111671717665716,-0.17974309693793522,-14.126404029649539,0.0723423888092375,2.0,0.0147323119838223,1.0,0.07382724588534754,2.0
4006,-0.7651552439698147,-21.921609762046586,-0.9223615006018289,-21.93731655490788,0.15720625663201415,4.0,0.015706792861294616,1.0,0.15798895678571434,4.0
4007,-0.09357406810328318,-8.750097942028297,-0.11192529309600374,-8.771359123354804,0.018351224992720558,1.0,0.021261181326506673,1.0,0.02808567766909048,1.0
4008,0.3815101354699198,-10.534320437912843,0.371843086363449,-10.539538456060917,0.009667049106470815,1.0,0.0052180181480743215,1.0,0.010985424517084043,1.0
4009,0.033906469500065414,-7.736905584854489,-0.01794447429600199,-7.768306580554803,0.0518509437960674,2.0,0.03140099570031385,1.0,0.06061800807939889,2.0
4010,0.42885780606564416,-13.264280080907694,0.4682953343678875,-13.26919859869647,0.03943752830224334,1.0,0.0049185177887753895,1.0,0.03974305544153273,1.0
4011,-0.08726406122429617,-6.771190632267398,-0.1319337801170959,-6.801874102835917,0.04466971889279972,1.0,0.030683470568519056,1.0,0.054192796127261446,2.0
4012,-0.08394425754320532,-9.81054146704255,-0.11306994300841566,-9.829124730142247,0.02912568546521034,1.0,0.018583263099698044,1.0,0.03454914212033294,1.0
4013,-0.0320694415618191,-6.976388470579719,-0.03188755713709801,-7.014435789487036,0.00018188442472109184,1.0,0.03804731890731716,1.0,0.03804775365220725,1.0
4014,0.2683228836773703,-7.048968455406731,0.25939319408345174,-7.0684190148209165,0.008929689593918544,1.0,0.019450559414185165,1.0,0.021402420838972498,1.0
4015,0.8877797253691914,-15.015078796475272,0.9586839764629014,-15.028401969487035,0.07090425109371001,2.0,0.01332317301176289,1.0,0.0721451298582326,2.0
4016,-0.0521638154248658,-6.285314691880178,-0.08358496113709846,-6.314753870287037,0.03142114571223266,1.0,0.029439178406859057,1.0,0.04305756174169914,1.0
4017,-0.021374004471008033,-12.855508596085494,-0.06762886590876693,-12.879891850744247,0.0462548614377589,1.0,0.024383254658753017,1.0,0.052288194789836415,2.0
4018,-0.2880600792171444,-7.425852973138823,-0.35509403565265796,-7.445973120962583,0.06703395643551358,2.0,0.020120147823759815,1.0,0.06998836806104482,2.0
4019,-0.5443886619019064,-12.292940613697528,-0.6496758197732095,-12.317451751839819,0.10528715787130316,3.0,0.02451113814229089,1.0,0.1081026433795547,3.0
4020,0.0661589699794895,-11.037961429648814,0.02832351353846274,-11.052346051024811,0.03783545644102676,1.0,0.014384621375997497,1.0,0.040477636989226996,1.0
4021,-0.2390313782555366,-10.179173924843395,-0.3122100457248793,-10.19000774451259,0.0731786674693427,2.0,0.010833819669194611,1.0,0.07397627336662252,2.0
4022,-0.06437788960071722,-8.38478156625804,-0.11333406513709621,-8.439908356687035,0.04895617553637899,2.0,0.05512679042899471,2.0,0.07372699740360417,2.0
4023,0.026499919940943854,-7.92707403299085,0.006235428862903625,-7.951696469887036,0.02026449107804023,1.0,0.024622436896185818,1.0,0.0318890890017044,1.0
4024,-0.4268007592466892,-7.835524636020407,-0.5206953239165486,-7.885590213620919,0.0938945646698594,3.0,0.050065577600511446,2.0,0.10640841759473375,3.0
4025,0.34906267538564173,-7.511807877529417,0.31892371196789027,-7.540159520296468,0.030138963417751463,1.0,0.028351642767050933,1.0,0.04137840938807378,1.0
4026,0.35130498184191883,-6.493853366395922,0.35442571545233026,-6.507061191372014,0.0031207336104114303,1.0,0.013207824976092297,1.0,0.01357150024375489,1.0
4027,-0.368935113304578,-6.873926222341948,-0.43245580923211024,-6.8921750182964665,0.06352069592753223,2.0,0.018248795954518116,1.0,0.0660900700930756,2.0
4028,0.7461734370970655,-7.9805689928409365,0.8066156771678914,-7.989728354296469,0.06044224007082588,2.0,0.009159361455532533,1.0,0.06113230150298977,2.0
4029,-0.2500828013988117,-10.189741390675216,-0.2867568719165501,-10.209160368020921,0.036674070517738355,1.0,0.019418977345704747,1.0,0.041498001512037176,1.0
4030,0.04786798943199592,-13.148367956723424,0.020897506182902426,-13.166382931047035,0.026970483249093492,1.0,0.0180149743236111,1.0,0.03243372113356714,1.0
4031,-0.06026050443531465,-7.038684615483588,-0.06964187829600066,-7.068624661354802,0.009381373860686007,1.0,0.029940045871214238,1.0,0.03137541270301277,1.0
4032,0.29367790849851083,-14.434500457914014,0.3215690628628991,-14.466397590287038,0.02789115436438827,1.0,0.031897132373023496,1.0,0.042371494490993804,1.0
4033,0.06534209696866475,-7.84376099218437,0.04962946382679334,-7.859267016488701,0.015712633141871407,1.0,0.015506024304331234,1.0,0.022075407809994056,1.0
4034,0.44804594270020304,-7.309128993440158,0.49506456096679363,-7.342308636748699,0.047018618266590595,2.0,0.033179643308541173,1.0,0.05754684347365534,2.0
4035,0.07129142200261163,-6.973409342336061,0.06053310086290109,-7.001381425087036,0.010758321139710536,1.0,0.02797208275097507,1.0,0.029969632750044495,1.0
4036,-0.40708289929002944,-9.804994837296432,-0.48413249871654873,-9.81284907242092,0.07704959942651929,2.0,0.007854235124488795,1.0,0.07744888495761469,2.0
4037,0.13838837536083265,-6.44299505574362,0.14815354545344572,-6.486108061848716,0.009765170092613074,1.0,0.04311300610509594,1.0,0.04420508842153474,1.0
4038,0.17258959027667337,-12.842250354169643,0.17436427809068356,-12.868872918381479,0.0017746878140101896,1.0,0.026622564211836064,1.0,0.026681649912449767,1.0
4039,-0.26548915435182,-11.429712093708508,-0.3162672974093166,-11.453834941770364,0.05077814305749656,2.0,0.024122848061855606,1.0,0.05621682676016992,2.0
4040,0.3691547005525676,-14.136226021590508,0.37500238603872127,-14.15956020854176,0.005847685486153664,1.0,0.02333418695125289,1.0,0.024055762432751798,1.0
4041,0.5419210727978695,-12.700230166351563,0.5504517107029026,-12.738877170607037,0.008530637905033056,1.0,0.038647004255473405,1.0,0.03957730057734315,1.0
4042,-0.04221047240876639,-7.039475002338611,-0.029979145112657868,-7.055985212542582,0.01223132729610852,1.0,0.01651021020397181,1.0,0.020547321197758706,1.0
4043,-0.3757573144657098,-13.20448251773152,-0.42548060534931853,-13.22696786438148,0.04972329088360872,2.0,0.022485346649959936,1.0,0.05457102225783232,2.0
4044,0.33755167123344576,-6.696335003157737,0.35426273132454744,-6.7268166314886875,0.01671106009110168,1.0,0.030481628330950805,1.0,0.034761892858051244,1.0
4045,0.23962213908526298,-10.042856170000228,0.23544066492734128,-10.064025418262581,0.004181474157921694,1.0,0.021169248262353335,1.0,0.021578271435092215,1.0
4046,0.2765339391431049,-12.709513480458707,0.2346318685781732,-12.715853905607878,0.041902070564931726,1.0,0.00634042514917077,1.0,0.04237905743053702,1.0
4047,-0.29962870889675236,-6.746913505244795,-0.3383410535765492,-6.78521687428092,0.03871234467979684,1.0,0.03830336903612519,1.0,0.05445910126071664,2.0
4048,0.024626906510681515,-9.6345700196892,-0.054335202655626524,-9.64067044058396,0.07896210916630804,2.0,0.006100420894760816,1.0,0.07919741043168761,2.0
4049,-0.5575650615251843,-11.737646903935316,-0.5936922555370989,-11.712753475087036,0.036127194011914665,1.0,0.024893428848280053,1.0,0.04387319166642546,1.0
4050,-0.18620387353675824,-8.680314695002762,-0.24653781725320734,-8.7267008501287,0.060333943716449095,2.0,0.04638615512593702,1.0,0.07610427157359263,2.0
4051,-0.04775233912279219,-19.863180051184848,-0.07792960244153768,-19.881548178875928,0.03017726331874549,1.0,0.01836812769107965,1.0,0.03532782665668395,1.0
4052,0.11583661125610475,-13.702407489422466,0.1168883172834505,-13.734198733220918,0.0010517060273457501,1.0,0.031791243798451774,1.0,0.031808635114077964,1.0
4053,-0.11154127686372915,-12.11412750978392,-0.19776111006153485,-12.12119045622481,0.0862198331978057,2.0,0.0070629464408895615,1.0,0.08650864031462009,2.0
4054,-0.17385650788525425,-9.211842662346324,-0.1974345250604399,-9.230517444172577,0.02357801717518565,1.0,0.018674781826252485,1.0,0.03007773878089042,1.0
4055,-0.2860633418629441,-8.332043247422607,-0.3020256763160005,-8.365379286454804,0.015962334453056448,1.0,0.033336039032196396,1.0,0.036960622553568474,1.0
4056,-0.3362015054738165,-11.706908628526698,-0.3541846026960007,-11.727779253754804,0.01798309722218422,1.0,0.02087062522810612,1.0,0.027549496966634245,1.0
4057,-0.2082014636081963,-11.127931897890369,-0.24959829873709793,-11.145695361487034,0.04139683512890163,1.0,0.017763463596665474,1.0,0.045047070910765374,1.0
4058,-0.07393935272608315,-7.113880398902343,-0.13245383371709663,-7.131873495635919,0.05851448099101347,2.0,0.01799309673357552,1.0,0.06121842872625434,2.0
4059,-0.2196622842395648,-6.264275391988175,-0.22777871751655043,-6.28885078802092,0.008116433276985635,1.0,0.024575396032744834,1.0,0.025881008081332736,1.0
4060,0.0981274603336102,-11.515614241497623,0.11878455005596056,-11.536290307183407,0.020657089722350364,1.0,0.02067606568578384,1.0,0.029226957557023977,1.0
4061,0.007367965100260408,-10.774138125846768,-0.04751071457709788,-10.785653595887036,0.05487867967735829,2.0,0.011515470040267317,1.0,0.05607384000920921,2.0
4062,2.6091744587010277,-8.866658380833742,2.9219331236629023,-8.906691878287038,0.31275866496187454,7.0,0.04003349745329565,1.0,0.31531042391122616,7.0
4063,-0.0743299472758048,-7.4258029026014984,-0.11080949151655028,-7.45063586522092,0.03647954424074548,1.0,0.024832962619421473,1.0,0.044129731253091616,1.0
4064,0.04803233989520032,-13.72381811343573,0.02350324646289792,-13.746527410687037,0.024529093432302397,1.0,0.022709297251306992,1.0,0.033427363136491035,1.0
4065,0.04645517084174045,-10.003605559613447,0.03397155602399771,-10.004469832954802,0.012483614817742746,1.0,0.0008642733413548598,1.0,0.01251349700628657,1.0
4066,-0.16007689834300187,-9.377911199456575,-0.2104175114687683,-9.414661547459806,0.05034061312576643,2.0,0.03675034800323118,1.0,0.06232788628083488,2.0
4067,-0.09543051747331956,-11.483136902919249,-0.1048747288365508,-11.50238782486092,0.009444211363231245,1.0,0.019250921941670995,1.0,0.02144274058691416,1.0
4068,-0.1639749915218753,-19.00405512044075,-0.2769773208776485,-18.971873084593156,0.11300232935577317,3.0,0.03218203584759394,1.0,0.11749557383632141,3.0
4069,0.14408174162409815,-6.613197063447276,0.15250939964235455,-6.657601980953153,0.008427658018256401,1.0,0.04440491750587672,1.0,0.045197589740785936,1.0
4070,0.14602462085433449,-7.774412543231716,0.12302047627886292,-7.791780099324339,0.023004144575471563,1.0,0.01736755609262275,1.0,0.02882399473146627,1.0
4071,-0.45933101235753143,-6.893867586175821,-0.5335110098093168,-6.912689669370364,0.07417999745178533,2.0,0.018822083194542927,1.0,0.07653066599559404,2.0
4072,-0.6009049936770843,-10.722741349251242,-0.6757997908087683,-10.742395958955367,0.07489479713168401,2.0,0.01965460970412458,1.0,0.07743083571819157,2.0
4073,0.4238728535520258,-12.870476196267822,0.42085476806290245,-12.889153037887038,0.0030180854891233566,1.0,0.018676841619216233,1.0,0.018919123998984325,1.0
4074,0.5968946423035386,-8.212918340386896,0.6088156155970856,-8.248582922524516,0.011920973293547021,1.0,0.03566458213762047,1.0,0.03760414901731641,1.0
4075,-0.12350005418810643,-11.72000848903238,-0.15864074183320742,-11.723681293948697,0.03514068764510099,1.0,0.0036728049163166077,1.0,0.035332101892243443,1.0
4076,0.10622905762222083,-6.1996969487988105,0.07575496941123161,-6.214773517904247,0.030474088210989222,1.0,0.0150765691054362,1.0,0.033999602766534576,1.0
4077,-0.19548977608567675,-13.678257598971001,-0.2474760044970994,-13.707820354607035,0.05198622841142264,2.0,0.029562755636034055,1.0,0.05980405057552933,2.0
4078,0.563250406124461,-6.379727166101012,0.589468373662903,-6.4082145826870365,0.026217967538441966,1.0,0.028487416586024494,1.0,0.038715820094536293,1.0
4079,0.04215820035146239,-8.22959956837834,0.022819546406794178,-8.2589650244287,0.01933865394466821,1.0,0.02936545605036045,1.0,0.035161250623908166,1.0
4080,0.1492953752059421,-7.527548380401547,0.13982370008345102,-7.5566309016209186,0.009471675122491086,1.0,0.029082521219371493,1.0,0.030586037175502314,1.0
4081,-0.35894477321314255,-12.677565211922388,-0.41703136297265964,-12.685618886602583,0.05808658975951708,2.0,0.008053674680194689,1.0,0.05864225085844543,2.0
4082,-0.1489636481491416,-8.69728658635717,-0.19999205369710005,-8.705091964607037,0.051028405547958455,2.0,0.007805378249868156,1.0,0.05162191494307851,2.0
4083,-0.12523346322829643,-11.292448098212429,-0.13106891193709913,-11.317482260287035,0.005835448708802704,1.0,0.02503416207460596,1.0,0.025705286079145406,1.0
4084,-0.19765659241618816,-9.052928420540175,-0.18052311740931515,-9.078047329770362,0.01713347500687301,1.0,0.025118909230187114,1.0,0.0304058475745295,1.0
4085,0.22345679022751366,-6.742261115900767,0.2588152052785375,-6.765508339736506,0.035358415051023856,1.0,0.02324722383573885,1.0,0.04231608359701326,1.0
4086,0.2805497440184316,-8.012526208734394,0.2792085461478897,-8.032017250396468,0.001341197870541877,1.0,0.019491041662073272,1.0,0.019537131744466023,1.0
4087,0.07666519178283089,-17.90931673363861,0.09499115909762423,-17.928693036013993,0.018325967314793343,1.0,0.019376302375381016,1.0,0.0266698738610641,1.0
4088,-0.4782877972031984,-6.37826276646854,-0.5581352721887676,-6.398574700304247,0.07984747498556916,2.0,0.020311933835706952,1.0,0.08239049652549273,2.0
4089,-0.3233035908557224,-9.19722818284192,-0.3766529562960015,-9.232942240954804,0.05334936544027907,2.0,0.03571405811288386,1.0,0.06420006806671538,2.0
4090,0.1681047580254049,-7.677390125351015,0.17453951711068427,-7.693265975330364,0.006434759085279379,1.0,0.015875849979349432,1.0,0.01713034550300708,1.0
4091,-0.33277082798778784,-8.917415951619502,-0.41581604949600237,-8.955680346154804,0.08304522150821453,2.0,0.03826439453530206,1.0,0.09143671420442487,2.0
4092,0.06267373662029112,-12.139294225089028,0.01895205405345024,-12.146283271862398,0.04372168256684088,1.0,0.006989046773369978,1.0,0.04427676931841291,1.0
4093,-0.21243158023810227,-7.976034218210417,-0.2524569592365511,-7.988312991580919,0.040025378998448824,1.0,0.012278773370502094,1.0,0.04186644526889785,1.0
4094,0.28989434046125717,-6.919409229199127,0.27357495543178034,-6.941809893238132,0.01631938502947683,1.0,0.022400664039004425,1.0,0.027714834964846148,1.0
4095,3.137012158610636,-8.869143849455213,3.421552757900688,-8.903338939662568,0.28454059929005204,7.0,0.034195090207354895,1.0,0.2865879565484759,7.0
4096,0.5305119038364113,-9.552871997317057,0.5204047877039972,-9.577556119354805,0.010107116132414107,1.0,0.024684122037747613,1.0,0.02667320148179672,1.0
4097,-0.3796673114425587,-9.145000915710215,-0.47085478928073066,-9.160548187895644,0.09118747783817194,2.0,0.015547272185429506,1.0,0.09250337175960088,2.0
4098,0.157880329208471,-7.341488154816261,0.17989136598789068,-7.395620328796467,0.02201103677941968,1.0,0.05413217398020542,2.0,0.05843610185431772,2.0
4099,0.16182307195917045,-10.050221505689795,0.1973649401829034,-10.077859035447036,0.03554186822373295,1.0,0.027637529757241097,1.0,0.04502285472863294,1.0
4100,0.0648669350332217,-6.608670276839364,0.06394703871310448,-6.6188768565237925,0.0009198963201172278,1.0,0.010206579684428618,1.0,0.010247949945933392,1.0
4101,0.030481451769107402,-6.58195467199518,0.02271893958788862,-6.616572142396468,0.007762512181218782,1.0,0.0346174704012876,1.0,0.03547711730605508,1.0
4102,-0.21592057504080275,-8.710177794777936,-0.25804787511655114,-8.74400466722092,0.042127300075748386,1.0,0.03382687244298488,1.0,0.05402746256253499,2.0
4103,-0.3424909702974324,-9.281756449385481,-0.3889333463532081,-9.3202568335887,0.04644237605577567,1.0,0.03850038420321944,1.0,0.06032556570395005,2.0
