,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3814,-0.68818608134155,14.911751675188519,-0.8451113652978837,14.863091186287555,0.15692528395633365,4.0,0.04866048890096408,2.0,0.16429664611566724,4.0
3815,-0.038086777824987865,14.657663702198317,-0.045634310641540665,14.607429329149708,0.0075475328165528,1.0,0.05023437304860856,2.0,0.050798203582446806,2.0
3816,-0.016901679849377474,8.450819955262673,0.018208190959816406,8.426647788666418,0.03510987080919388,1.0,0.024172166596255096,1.0,0.04262624386684095,1.0
3817,0.1732924027211095,6.464411876250854,0.18146323041953938,6.416039706100319,0.008170827698429889,1.0,0.048372170150535077,2.0,0.04905740790492039,2.0
3818,0.02342311995835609,7.140118058073283,-0.004853053164167953,7.096787971192436,0.028276173122524045,1.0,0.043330086880847496,1.0,0.051740104324950326,2.0
3819,0.3322580736915817,9.291286156935497,0.3461439553880261,9.237723116091123,0.013885881696444391,1.0,0.05356304084437369,2.0,0.05533368824670639,2.0
3820,0.002211756720119934,8.114950236327605,-0.01672829482769611,8.054742994697556,0.018940051547816045,1.0,0.060207241630049424,2.0,0.06311606370277764,2.0
3821,-0.5937051691708799,8.40822775760366,-0.6779234805387002,8.340337201369273,0.08421831136782032,2.0,0.06789055623438678,2.0,0.10817509692836687,3.0
3822,0.04458078008482527,10.240495015391673,-0.02668811629064738,10.19145398841032,0.07126889637547265,2.0,0.04904102698135304,2.0,0.08651172127500213,2.0
3823,0.3808993128696641,12.380413559499615,0.4084223121584589,12.36180842194971,0.027522999288794814,1.0,0.018605137549904782,1.0,0.0332214784906072,1.0
3824,-0.09705586081165209,6.38536786658913,-0.1536360300405044,6.316806522892849,0.056580169228852326,2.0,0.06856134369628109,2.0,0.08889304471894947,2.0
3825,0.04855696442707426,6.53490106371945,0.038326749968782714,6.507245903887554,0.010230214458291545,1.0,0.02765515983189548,1.0,0.02948669451108962,1.0
3826,-0.23111562848668155,9.758936610831064,-0.2671210784312166,9.715946902687556,0.03600544994453503,1.0,0.042989708143508665,1.0,0.05607590776770781,2.0
3827,-0.054335069405842124,5.895088420653802,-0.058665159697882885,5.831451602287553,0.004330090292040761,1.0,0.06363681836624924,2.0,0.06378396611779658,2.0
3828,0.4630498447081594,7.4919936013110044,0.45115773076445276,7.42989863421533,0.01189211394370665,1.0,0.06209496709567475,2.0,0.06322347121649548,2.0
3829,0.29055154713097414,10.398671558107287,0.30896992175845917,10.368947939149708,0.018418374627485024,1.0,0.029723618957579134,1.0,0.034967557075863076,1.0
3830,0.463706884849137,10.918960064341178,0.521943500158458,10.869797360749708,0.058236615309321005,2.0,0.04916270359147035,2.0,0.07621335045192944,2.0
3831,0.2546761909198567,9.259870440281686,0.29980665010935237,9.200292348810322,0.04513045918949565,1.0,0.05957809147136395,2.0,0.0747416037426609,2.0
3832,0.27649355301248196,7.425133619465419,0.2901133743025217,7.371888438639896,0.013619821290039746,1.0,0.053245180825522986,2.0,0.05495951976787334,2.0
3833,-0.1210680144100286,8.852755946907166,-0.15324943056154172,8.81561401810971,0.032181416151513126,1.0,0.037141928797456814,1.0,0.04914434270912799,2.0
3834,-0.4147304049204109,8.496087090820744,-0.47148309710398006,8.464110650250321,0.05675269218356915,2.0,0.03197644057042304,1.0,0.0651410839765255,2.0
3835,-0.21384999393583726,6.437058148854914,-0.278798194431217,6.415967626687554,0.06494820049537975,2.0,0.02109052216736007,1.0,0.06828674009557019,2.0
3836,0.34234426760759123,9.085740792622513,0.3886451401905493,9.051108317892565,0.046300872582958064,1.0,0.034632474729948015,1.0,0.05782023095650696,2.0
3837,-0.3066925926820584,6.582313479955523,-0.3443306900312151,6.548200369087554,0.037638097349156685,1.0,0.03411311086796953,1.0,0.050796955668179336,2.0
3838,0.23520658891937565,7.336826391645587,0.240140841709354,7.26009139161032,0.004934252789978361,1.0,0.07673500003526712,2.0,0.07689347879376933,2.0
3839,0.2594391781991909,13.424578478627858,0.26618056004156365,13.361700662058105,0.006741381842372773,1.0,0.06287781656975255,2.0,0.06323816921546765,2.0
3840,0.5228665436451766,8.181845792459026,0.5720605263305458,8.084672005795873,0.04919398268536923,2.0,0.09717378666315213,3.0,0.10891644846809967,3.0
3841,0.019014346941746803,13.367419203527303,-0.0761234711483576,13.279166900072507,0.09513781809010441,3.0,0.08825230345479618,2.0,0.1297677675542861,3.0
3842,0.07202545857050806,6.463870225112621,0.04898934110211561,6.411874240687554,0.023036117468392445,1.0,0.05199598442506659,2.0,0.05687042381017872,2.0
3843,-0.17808410853576873,9.888731323688429,-0.19159892601426431,9.819731114008938,0.013514817478495589,1.0,0.06900020967949061,2.0,0.07031130227275498,2.0
3844,-0.10258637525485613,8.724695146053538,-0.08964290883430603,8.684836434072476,0.012943466420550095,1.0,0.03985871198106139,1.0,0.041907639444009666,1.0
3845,-0.16210200509866335,8.845367517527405,-0.2609819577083563,8.786513060552505,0.09887995260969296,3.0,0.05885445697490077,2.0,0.1150699445289932,3.0
3846,-0.05936780174544639,8.580350357081361,-0.12118447393417853,8.533605465200303,0.06181667218873214,2.0,0.04674489188105824,2.0,0.07750087662382274,2.0
3847,-0.41034957531811933,6.518428141119063,-0.4734319306578887,6.481942327190863,0.06308235533976936,2.0,0.03648581392820027,1.0,0.07287385109362741,2.0
3848,0.1224738289549218,8.231446750633761,0.055721878526482804,8.147846622066417,0.066751950428439,2.0,0.083600128567344,2.0,0.10698039251412954,3.0
3849,-0.5765648235739543,9.691943034550722,-0.6369055616312176,9.664455233887553,0.060340738057263255,2.0,0.02748780066316847,1.0,0.0663067406422103,2.0
3850,0.1460199396820142,11.52001161322328,0.14732555783240286,11.470815314268938,0.0013056181503886544,1.0,0.04919629895434241,2.0,0.04921362077270536,2.0
3851,0.04012954763594927,7.551362583244937,0.018840095376018606,7.51460948841032,0.02128945225993066,1.0,0.03675309483461664,1.0,0.04247388323958843,1.0
3852,-0.25085594751659496,7.653358864308891,-0.303251338897883,7.5879281482875545,0.05239539138128807,2.0,0.06543071602133654,2.0,0.08382395622411974,2.0
3853,-0.2009182624338816,12.684026884094783,-0.26893887229064894,12.60792638961032,0.06802060985676733,2.0,0.07610049448446254,2.0,0.10206903852817595,3.0
3854,-0.27121314624013937,11.85336542286461,-0.3063355741341667,11.792041049120321,0.03512242789402731,1.0,0.0613243737442879,2.0,0.07067010511029578,2.0
3855,0.37295918016103197,7.8398886266211045,0.3920247922528719,7.789569778300319,0.019065612091839934,1.0,0.050318848320785925,2.0,0.05380970229212176,2.0
3856,0.06478180491587453,16.350078538709685,0.034902514965551745,16.309273565299492,0.029879289950322782,1.0,0.04080497341019296,1.0,0.05057487343476021,2.0
3857,0.33289504537635095,7.177357959215916,0.3162052450693529,7.119901327530322,0.01668980030699807,1.0,0.05745663168559467,2.0,0.05983154651972114,2.0
3858,-0.46312845947710796,12.87709538324455,-0.5732273217444508,12.816294462578933,0.11009886226734283,3.0,0.06080092066561704,2.0,0.125771663845041,3.0
3859,0.0399604014687144,7.8656270210967,-0.021989140690647613,7.789022361210321,0.06194954215936201,2.0,0.07660465988637899,2.0,0.09851913362419695,3.0
3860,-0.021428925721289592,13.604900533622748,-0.056932458479087344,13.523106778430925,0.03550353275779775,1.0,0.08179375519182308,2.0,0.08916680563227497,2.0
3861,-0.18648242325349634,16.37922888059017,-0.211437789012912,16.2766044677442,0.02495536575941565,1.0,0.10262441284596946,3.0,0.10561505760149069,3.0
3862,-0.30640793736409,9.963698371360504,-0.2866610966415406,9.90905298274971,0.019746840722549397,1.0,0.05464538861079404,2.0,0.058103839932885974,2.0
3863,-0.5335522427425422,7.697738581847669,-0.6458810103804629,7.620175161700322,0.11232876763792066,3.0,0.07756342014734674,2.0,0.13650581007417892,3.0
3864,0.1944769535199645,8.132830443687114,0.19765980752972334,8.079738698990322,0.0031828540097588454,1.0,0.053091744696791565,2.0,0.05318706529408004,2.0
3865,0.0038431576559247826,9.473026538689249,0.01332949388569471,9.434236697112476,0.009486336229769927,1.0,0.03878984157677223,1.0,0.03993297365104849,1.0
3866,0.10529774078100337,6.690009969984117,0.09269975890935234,6.627009227610321,0.012597981871651037,1.0,0.06300074237379594,2.0,0.06424797807626209,2.0
3867,1.9646807745402288,18.2967282267419,2.1763334435021147,18.20521927668755,0.21165266896188584,5.0,0.09150895005435089,2.0,0.2305878145495536,5.0
3868,-0.5931712477185923,11.119186047793542,-0.6673005487112036,11.071538271026135,0.07412930099261128,2.0,0.04764777676740728,2.0,0.08812186957010068,2.0
3869,-0.12589372401015136,12.12633762737234,-0.18116922373064703,12.045292263930321,0.05527549972049567,2.0,0.08104536344201918,2.0,0.0981006208176049,3.0
3870,0.14795137065706193,7.025734757617531,0.09386747050935318,6.95700715521032,0.05408390014770875,2.0,0.06872760240721121,2.0,0.08745599800946208,2.0
3871,-0.06301434331171495,10.024555925945394,-0.13047587373494896,9.942599440331108,0.06746153042323401,2.0,0.08195648561428648,2.0,0.10615047631211871,3.0
3872,-0.4162037579790548,8.585043745580101,-0.47465304629176863,8.549225733258107,0.05844928831271384,2.0,0.035818012321994885,1.0,0.06855107082286406,2.0
3873,-0.7148859037014311,6.387727082251405,-0.8060155354906491,6.3133877876103215,0.09112963178921796,2.0,0.07433929464108324,2.0,0.11760501910110908,3.0
3874,-0.027851806215941056,7.171166830828241,-0.0708075813980007,7.124497025350751,0.04295577518205964,1.0,0.046669805477490556,2.0,0.0634292469196857,2.0
3875,0.10982017411759253,10.108960477010001,0.1335008657760195,10.075019692410319,0.02368069165842697,1.0,0.033940784599682416,1.0,0.04138540825778492,1.0
3876,-0.1734609807711992,7.266446545572225,-0.22208976229064747,7.19572680561032,0.04862878151944827,2.0,0.07071973996190462,2.0,0.08582563726734363,2.0
3877,0.40819377392330036,12.126046307826247,0.4386249215021154,12.073330678687554,0.030431147578815043,1.0,0.05271562913869232,2.0,0.06086864791049467,2.0
3878,0.41056358386617975,7.207349207063687,0.398119458109353,7.14073156641032,0.01244412575682674,1.0,0.06661764065336673,2.0,0.06776995139494213,2.0
3879,-0.05850167370898973,10.31280068366489,-0.11768696497418052,10.268083915520302,0.05918529126519079,2.0,0.04471676814458725,1.0,0.07417875744067329,2.0
3880,-0.0135437143554778,13.328144330062932,-0.025263347534180802,13.258895502800303,0.011719633178703002,1.0,0.06924882726262815,2.0,0.07023353813594092,2.0
3881,-0.29574444739841876,7.817164730840632,-0.3993899208405045,7.743285141292848,0.10364547344208574,3.0,0.07387958954778373,2.0,0.1272814908648665,3.0
3882,-0.17448638093234634,11.794744435320228,-0.1850586461572723,11.734848907497186,0.010572265224925964,1.0,0.059895527823041306,2.0,0.06082143573763196,2.0
3883,-0.30657841457166746,12.910845762330867,-0.38195824551559365,12.84847821522974,0.0753798309439262,2.0,0.06236754710112713,2.0,0.09783572887522331,3.0
3884,-0.401868249602306,10.497467021902946,-0.4877510086906467,10.457087330010323,0.0858827590883407,2.0,0.040379691892622915,1.0,0.09490188526035256,3.0
3885,-0.029150327732353286,9.152607440493306,-0.08677462569788208,9.078771352687552,0.057624297965528794,2.0,0.07383608780575379,2.0,0.0936607045589506,3.0
3886,0.35242857596682464,6.475411320869347,0.3470989660288004,6.434799385640874,0.005329609938024227,1.0,0.040611935228473506,1.0,0.04096015167322033,1.0
3887,0.03631543897018724,7.410270305632799,-0.04247288595674448,7.395494062353087,0.07878832492693172,2.0,0.014776243279711387,1.0,0.08016194552437575,2.0
3888,-0.07244229036841204,9.082632036946855,-0.059451632350188355,9.053248497322992,0.012990658018223689,1.0,0.029383539623863086,1.0,0.03212708509301103,1.0
3889,0.3242638463603606,7.636758911327236,0.34217093516569586,7.614101577672476,0.01790708880533526,1.0,0.022657333654760414,1.0,0.02887938014960332,1.0
3890,0.6194598149893388,7.7249195079406485,0.6546679396658206,7.699254545600302,0.03520812467648182,1.0,0.025664962340346875,1.0,0.043569511532333155,1.0
3891,0.5145769126034401,10.603527851818129,0.5744265150475076,10.549122645671732,0.05984960244406756,2.0,0.05440520614639688,2.0,0.08088202129364026,2.0
3892,0.12169501625840258,12.37421340809989,0.15233743810935163,12.28963352241032,0.03064242185094905,1.0,0.08457988568956942,2.0,0.0899595191191691,2.0
3893,0.20871361035525435,11.745859299012933,0.22217341847591943,11.679364325158936,0.013459808120665079,1.0,0.06649497385399705,2.0,0.06784355520230992,2.0
3894,0.06519439332487052,11.150617360385693,0.0739247873350708,11.112672608058588,0.008730394010200274,1.0,0.037944752327105036,1.0,0.038936152978160075,1.0
3895,-0.08748923000523902,14.93876536277996,-0.1134488658239805,14.893923720810317,0.025959635818741486,1.0,0.044841641969643575,1.0,0.05181385477240027,2.0
3896,-0.3858101005694945,7.349617273579566,-0.4504876970342666,7.2855714910689375,0.06467759646477211,2.0,0.06404578251062887,2.0,0.09102227058175749,2.0
3897,-0.005775675676927746,10.439311309343324,-0.06133251677119844,10.383069456440873,0.0555568410942707,2.0,0.05624185290245087,2.0,0.07905509857229302,2.0
3898,0.6077830190007633,9.796188939685461,0.6644586832397845,9.74461370115021,0.05667566423902126,2.0,0.0515752385352517,2.0,0.07662986458882975,2.0
3899,0.08265218122123491,6.903662984581822,0.04137983780880061,6.831223788300876,0.0412723434124343,1.0,0.0724391962809463,2.0,0.08337171875752217,2.0
3900,-0.11294843828369108,7.5452541563810405,-0.16826251189064712,7.485938124810321,0.05531407360695603,2.0,0.059316031570719296,2.0,0.08110510674608794,2.0
3901,-0.7373770977126386,7.465399253329113,-0.8126436353303204,7.41529150818285,0.07526653761768176,2.0,0.050107745146262594,2.0,0.09042033957355339,2.0
3902,0.2511096018249013,9.901383105326815,0.27904793904207637,9.895235041271093,0.02793833721717509,1.0,0.006148064055722102,1.0,0.028606806499395433,1.0
3903,0.49308720786512705,7.303108042884762,0.5006824115021176,7.228680815887554,0.007595203636990511,1.0,0.0744272269972086,2.0,0.07481376368544342,2.0
3904,0.22587888750140203,13.488414361070168,0.182754198109353,13.424732964810321,0.043124689392049026,1.0,0.06368139625984703,2.0,0.07690942117038956,2.0
3905,-0.24824446908312392,6.236441141413999,-0.2805954674810138,6.186105144790873,0.03235099839788991,1.0,0.05033599662312582,2.0,0.059835605231196666,2.0
3906,0.3957885808286352,11.967239763504562,0.42358407194825,11.919254612471427,0.027795491119614768,1.0,0.047985151033135054,2.0,0.05545416166757339,2.0
3907,5.066470425836589,11.264845753458252,5.651592066777303,11.201581289263931,0.5851216409407138,13.0,0.06326446419432052,2.0,0.5885318403680025,13.0
3908,0.2043388798339924,6.937871147727446,0.16701444186188485,6.884214438162904,0.03732443797210755,1.0,0.053656709564541494,2.0,0.06536173308004664,2.0
3909,0.3434918357456664,7.988417612792236,0.3371327513760196,7.935885693210322,0.0063590843696467725,1.0,0.05253191958191383,2.0,0.05291540918277915,2.0
3910,-0.06455361669658471,13.094969037440146,-0.0888119034984518,13.055468387944789,0.02425828680186709,1.0,0.039500649495357365,1.0,0.046354781728713976,1.0
3911,-0.23618290808707126,9.04517946629735,-0.28178369989064755,8.97794918601032,0.04560079180357629,1.0,0.06723028028702949,2.0,0.08123633916287498,2.0
3912,-0.09134569827855678,6.8343790981101975,-0.13879273355256583,6.804209813554904,0.04744703527400905,2.0,0.030169284555293885,1.0,0.05622638959484552,2.0
3913,0.14015935448033567,6.587298253198743,0.12663653122935248,6.518648450250321,0.013522823250983196,1.0,0.06864980294842216,2.0,0.06996900880771803,2.0
3914,-0.5535444328510866,5.842095843411643,-0.6660014232978848,5.794000707487555,0.11245699044679824,3.0,0.048095135924087984,2.0,0.12230992110171508,3.0
3915,0.7183038599997812,6.465777044077584,0.738654892909353,6.38712172041032,0.020351032909571853,1.0,0.07865532366726402,2.0,0.08124545822191256,2.0
3916,0.11606035159995826,6.993767830271065,0.11685725990211626,6.939637353487553,0.0007969083021580059,1.0,0.054130476783512016,2.0,0.05413634250346418,2.0
3917,-0.32479103533934434,14.642439430789082,-0.3818381072312178,14.60038337388755,0.05704707189187347,2.0,0.04205605690153291,1.0,0.0708736928171628,2.0
3918,1.0580626953816439,7.2591926060144365,1.120102654157216,7.172641325292563,0.062039958775572224,2.0,0.08655128072187335,2.0,0.10648981490955473,3.0
3919,0.15625077901946646,20.76367683801285,0.11599773250935463,20.671814454810324,0.04025304651011183,1.0,0.09186238320252471,2.0,0.10029459208248828,3.0
3920,-0.07745968008060279,8.019994208143988,-0.1401811750906461,7.961041712010321,0.0627214950100433,2.0,0.058952496133667154,2.0,0.08607777144353197,2.0
3921,-0.17388177624847775,6.539231723129623,-0.24122197809788304,6.465701623087556,0.06734020184940528,2.0,0.07353010004206695,2.0,0.09970646116132606,3.0
3922,-0.09168688052112536,13.429696628062754,-0.1352649881251029,13.377788129058107,0.04357810760397754,1.0,0.05190849900464656,2.0,0.06777568687412351,2.0
3923,-0.1492437387834501,16.38454499286091,-0.20663601014483834,16.311017520595257,0.05739227136138825,2.0,0.0735274722656527,2.0,0.09327465888329774,3.0
3924,0.35707885027861075,15.33729058411004,0.368802899629352,15.269446061850322,0.011724049350741228,1.0,0.06784452225971727,2.0,0.06885007286726635,2.0
3925,0.579995780434883,6.326696707979325,0.6612920945760203,6.284728198410321,0.08129631414113736,2.0,0.041968509569003665,1.0,0.09149014421443462,2.0
