,x,y,track_type,dist_avg,tracks_out_det_no
3558,0.63581497052,-11.9836426581,_12_1X1_3RP_MORE,0.0158437555225,0
3559,0.32848499578,-8.05337682071,_12_1X1_3RP_MORE,0.020994444081700002,0
3560,0.0210092468236,-11.9921248874,_11_1X1_3RP_1X1,0.0334989367834,0
3561,-0.324447118763,-12.3692355957,_12_1X1_3RP_MORE,0.016842195980299998,0
3562,-0.0145829531916,-8.08154241768,_12_1X1_3RP_MORE,0.0135833270293,0
3563,-0.0910355857349,-8.76670400885,_12_1X1_3RP_MORE,0.0165763317547,0
3564,0.219833795501,-9.16254292737,_11_1X1_3RP_1X1,0.0130810715137,0
3565,-0.0720715996121,-11.8083511999,_12_1X1_3RP_MORE,0.0175110133745,0
3566,-0.113344545384,-11.2550208736,_12_1X1_3RP_MORE,0.0303182664796,0
3567,6.90808684696,-26.0534560144,_11_1X1_3RP_1X1,0.9436668573579999,0
3568,0.466713038139,-7.90488122808,_21_2X2_3RP_ENOUGH,0.0146790217754,0
3569,-0.203776185108,-16.5937240787,_21_2X2_3RP_ENOUGH,0.0317934116726,0
3570,1.71717089326,-9.37351386185,_21_2X2_3RP_ENOUGH,0.12545015299,0
3571,0.0211642577816,-9.46374370916,_21_2X2_3RP_ENOUGH,0.0127892840506,0
3572,-0.313379014794,-7.19495517443,_21_2X2_3RP_ENOUGH,0.0495145311916,0
3573,-0.190527415719,-7.83027082216,_21_2X2_3RP_ENOUGH,0.0184740322596,0
3574,-0.178562839859,-7.08450533462,_11_1X1_3RP_1X1,0.0178902243987,0
3575,0.00252742510494,-10.2932205415,_11_1X1_3RP_1X1,0.023281787314299997,0
3576,-0.273277483105,-7.66476242501,_11_1X1_3RP_1X1,0.026126776184799996,0
3577,0.316903282795,-7.93549271682,_12_1X1_3RP_MORE,0.066969295801,0
3578,-0.737013868364,-8.92609233708,_11_1X1_3RP_1X1,0.07048085262060001,0
3579,0.307061900807,-8.59299463183,_12_1X1_3RP_MORE,0.0226686841629,0
3580,-0.305075823186,-10.289006509,_11_1X1_3RP_1X1,0.0288016975523,0
3581,7.16901802165,-24.9172468758,_11_1X1_3RP_1X1,0.9845371277509999,0
3582,1.9587076205,-8.946096471,_12_1X1_3RP_MORE,0.23563961184,0
3583,0.500900075054,-13.1052106265,_11_1X1_3RP_1X1,0.0543418101038,0
3584,-0.376159881691,-6.89194230455,_11_1X1_3RP_1X1,0.0732778251093,0
3585,0.224413398467,-12.1597877778,_11_1X1_3RP_1X1,0.030666718446400003,0
3586,7.37524627127,-8.67844116369,_11_1X1_3RP_1X1,1.01430148958,0
3587,-0.43648740573,-7.5845161361,_11_1X1_3RP_1X1,0.0457864197838,0
3588,-0.186999939702,-7.0754887849,_11_1X1_3RP_1X1,0.0527782095134,0
3589,0.415044715574,-8.52040867747,_11_1X1_3RP_1X1,0.037338314922,0
3590,0.259022076467,-11.2732137086,_11_1X1_3RP_1X1,0.0258338300633,0
3591,-0.408141349211,-6.56509266421,_11_1X1_3RP_1X1,0.0481069858636,0
3592,0.809536209957,-7.51751220513,_11_1X1_3RP_1X1,0.0978810815803,0
3593,-0.212674917125,-8.26387415336,_12_1X1_3RP_MORE,0.0158898054053,0
3594,2.38305334762,-13.7632178211,_21_2X2_3RP_ENOUGH,0.676060950916,0
3595,-6.49505895945,-9.73148282655,_21_2X2_3RP_ENOUGH,1.91567540241,0
3596,-0.00635544734067,-20.6799631111,_21_2X2_3RP_ENOUGH,0.8587504108670001,0
3597,0.551274327251,-8.20050776491,_21_2X2_3RP_ENOUGH,0.036392212968800006,0
3598,0.548699666069,-7.91782119513,_11_1X1_3RP_1X1,0.06114471043190001,0
3599,-0.0444710587825,-8.05720980195,_11_1X1_3RP_1X1,0.0533370063581,0
3600,-0.00196619398955,-11.1227840064,_11_1X1_3RP_1X1,0.0204030017603,0
3601,-0.196169915425,-9.88166724529,_11_1X1_3RP_1X1,0.022138006918700003,0
3602,0.171036874544,-8.74312528913,_11_1X1_3RP_1X1,0.0422375049525,0
3603,0.135732327691,-7.11918717133,_11_1X1_3RP_1X1,0.06689164416400001,0
3604,-0.245707408106,-7.34357281421,_11_1X1_3RP_1X1,0.0373727475354,0
3605,-0.154284536814,-9.1781999734,_12_1X1_3RP_MORE,0.0475943599606,0
3606,0.271871769236,-7.34237696228,_11_1X1_3RP_1X1,0.0626880924986,0
3607,-0.379058400039,-9.21757637099,_11_1X1_3RP_1X1,0.0433517260712,0
3608,-0.237195599888,-7.21243528219,_21_2X2_3RP_ENOUGH,0.0186700102612,0
3609,-0.318790012661,-12.3563826671,_21_2X2_3RP_ENOUGH,0.026226483495099998,0
3610,0.56209242311,-7.0640385385,_12_1X1_3RP_MORE,0.0305082484713,0
3611,-0.383022604202,-11.0830417479,_11_1X1_3RP_1X1,0.05329751081669999,0
3612,0.919757058513,-7.35221835112,_21_2X2_3RP_ENOUGH,0.311748639716,0
3613,-0.995220089183,-7.54471116279,_21_2X2_3RP_ENOUGH,0.230826745737,0
3614,-0.094068821826,-7.62962678843,_21_2X2_3RP_ENOUGH,0.028358645013599998,0
3615,0.13518484294,-8.51991616869,_21_2X2_3RP_ENOUGH,0.038742529688,0
3616,0.111376811967,-7.07565754765,_11_1X1_3RP_1X1,0.018757694426,0
3617,1.11420856107,-6.98008556993,_21_2X2_3RP_ENOUGH,0.11420015726399999,0
3618,-0.655687465839,-11.4589584202,_21_2X2_3RP_ENOUGH,0.0676615611545,0
3619,6.94322555703,-6.84404226722,_11_1X1_3RP_1X1,0.537878236565,0
3620,0.000701525140187,-8.69296440091,_11_1X1_3RP_1X1,0.015111820486099999,0
3621,-0.23102229369,-7.86609877924,_11_1X1_3RP_1X1,0.0397758807991,0
3622,0.68433440401,-7.75326541112,_11_1X1_3RP_1X1,0.0595832991724,0
3623,-0.95707194569,-20.3404743164,_12_1X1_3RP_MORE,7.106583415760001,0
3624,0.0289598994947,-7.66494759884,_12_1X1_3RP_MORE,0.026309881233299998,0
3625,-0.280828354245,-9.59203750091,_11_1X1_3RP_1X1,0.0339451687742,0
3626,-0.313247369648,-7.38141747875,_11_1X1_3RP_1X1,0.023878549351300002,0
3627,-0.519750804669,-13.7675217794,_11_1X1_3RP_1X1,0.0390268864655,0
3628,0.162667250492,-7.27984933427,_12_1X1_3RP_MORE,0.0148388154243,0
3629,-0.360059035623,-6.3881632478,_12_1X1_3RP_MORE,0.017836671772,0
3630,-0.177091762117,-7.0964100487,_11_1X1_3RP_1X1,0.0262529203922,0
3631,0.108061690564,-11.9172586602,_12_1X1_3RP_MORE,0.0323301330369,0
3632,-0.0363524250104,-8.0343260974,_11_1X1_3RP_1X1,0.0789009012223,0
3633,0.0758340622161,-7.45014217059,_11_1X1_3RP_1X1,0.028232950929,0
3634,0.209789330019,-11.2229188861,_11_1X1_3RP_1X1,0.024700467820799998,0
3635,-0.189756443241,-7.54657706302,_12_1X1_3RP_MORE,0.0425471373408,0
3636,0.0913605643216,-6.90197066031,_11_1X1_3RP_1X1,0.018529799784099996,0
3637,0.214467975643,-9.4539298674,_11_1X1_3RP_1X1,0.0351203565499,0
3638,-0.193739145042,-11.2735519578,_11_1X1_3RP_1X1,0.0343263389677,0
3639,0.145238699821,-10.4328168674,_11_1X1_3RP_1X1,0.0309643974473,0
3640,0.148544780334,-10.0691703172,_12_1X1_3RP_MORE,0.07516984718280001,0
3641,0.335107650556,-8.06771300177,_11_1X1_3RP_1X1,0.049951261641699995,0
3642,-0.207665596254,-8.65465273617,_11_1X1_3RP_1X1,0.0296622499799,0
3643,0.0823278212825,-7.24893129764,_11_1X1_3RP_1X1,0.0170604240703,0
3644,0.225211395754,-8.32988759503,_11_1X1_3RP_1X1,0.0322741143196,0
3645,-0.273367802688,-11.7623215318,_12_1X1_3RP_MORE,0.104585325017,0
3646,-0.471471873576,-9.56260731748,_11_1X1_3RP_1X1,0.0212222327152,0
3647,0.391230028285,-8.40329472668,_11_1X1_3RP_1X1,0.0121038824658,0
3648,-0.209161620196,-8.48600749408,_12_1X1_3RP_MORE,0.0363024097646,0
3649,0.350140201796,-7.53165297956,_11_1X1_3RP_1X1,0.0506734793083,0
3650,0.0536862670264,-10.7420909822,_11_1X1_3RP_1X1,0.021321600079099997,0
3651,0.385108971159,-11.5215758976,_11_1X1_3RP_1X1,0.021397708210900004,0
3652,-0.538443488582,-8.77409641372,_11_1X1_3RP_1X1,0.0574389429344,0
3653,-0.559525295951,-9.40502492569,_11_1X1_3RP_1X1,0.0673959006599,0
3654,-0.0102681417379,-7.54566127203,_11_1X1_3RP_1X1,0.0267093105025,0
3655,-0.569786101671,-11.8441695813,_12_1X1_3RP_MORE,0.011613477131399999,0
3656,0.244738800696,-10.2306185762,_11_1X1_3RP_1X1,0.0173295559692,0
3657,0.222529770545,-8.0597418881,_11_1X1_3RP_1X1,0.0165868797216,0
3658,0.152026868006,-8.37648705339,_11_1X1_3RP_1X1,0.04746473920969999,0
3659,-0.147697971541,-12.817752142,_11_1X1_3RP_1X1,0.0164766450762,0
3660,0.235594260917,-7.59285992769,_11_1X1_3RP_1X1,0.0345623875478,0
3661,0.549229015331,-7.88742543948,_11_1X1_3RP_1X1,0.0586767311869,0
3662,3.69500422849,-12.2756967692,_21_2X2_3RP_ENOUGH,0.95567143464,0
3663,-5.31569075193,-10.326958695,_21_2X2_3RP_ENOUGH,1.56370888102,0
3664,0.0769389730391,-6.86715059217,_12_1X1_3RP_MORE,0.019263942188099997,0
3665,-0.520449665043,-7.39369273197,_11_1X1_3RP_1X1,0.0943356070655,0
3666,0.126182609707,-7.21565662845,_11_1X1_3RP_1X1,0.015149920137200002,0
3667,1.2153096834,-6.9669068242,_21_2X2_3RP_ENOUGH,0.106814423781,0
3668,0.137997934647,-10.3093203728,_21_2X2_3RP_ENOUGH,0.022781448881,0
3669,-0.147986321702,-11.4027330929,_12_1X1_3RP_MORE,0.018063786793099997,0
3670,-0.0618344115608,-8.22329478056,_12_1X1_3RP_MORE,0.0211326726647,0
3671,0.0868995017918,-7.45359311909,_11_1X1_3RP_1X1,0.0202063951545,0
3672,0.229574277293,-6.73889996917,_21_2X2_3RP_ENOUGH,0.021276398608900002,0
3673,0.0108940327373,-10.6524979669,_21_2X2_3RP_ENOUGH,0.034751394826300006,0
3674,0.365632519325,-7.91021593485,_11_1X1_3RP_1X1,0.0625628196577,0
3675,0.260355108219,-9.71326393655,_11_1X1_3RP_1X1,0.020321477893299997,0
3676,-0.468729594358,-12.0203212781,_11_1X1_3RP_1X1,0.0420658919092,0
3677,-0.0539673677504,-10.8484814389,_11_1X1_3RP_1X1,0.031026771211099997,0
3678,-0.332406652988,-13.3942309191,_11_1X1_3RP_1X1,0.042595460418400004,0
3679,0.157397703154,-8.39699726493,_11_1X1_3RP_1X1,0.015867408401600003,0
3680,-0.399330199566,-10.5056974111,_11_1X1_3RP_1X1,0.0214222992798,0
3681,0.215777070025,-8.62194874405,_12_1X1_3RP_MORE,0.0194056808277,0
3682,-0.341754321872,-7.55428581825,_12_1X1_3RP_MORE,0.0292307541629,0
3683,0.455911378813,-11.6564203866,_11_1X1_3RP_1X1,0.0356641288075,0
3684,-0.0581679836314,-9.98321397835,_21_2X2_3RP_ENOUGH,0.0198423218348,0
3685,-0.316761733695,-13.9672128074,_21_2X2_3RP_ENOUGH,0.025109701354099997,0
3686,0.144419165971,-15.4386227339,_12_1X1_3RP_MORE,0.0121207986061,0
3687,3.17210574793,-6.19696871065,_21_2X2_3RP_ENOUGH,0.44025666949500003,18
3688,3.68429685817,-13.0061792319,_21_2X2_3RP_ENOUGH,0.67938496592,0
3689,0.614246266754,-6.7974654393,_21_2X2_3RP_ENOUGH,0.0556548108224,0
3690,0.317217725736,-9.3650573203,_21_2X2_3RP_ENOUGH,0.06424613010789999,0
3691,0.070571764745,-10.0217232641,_12_1X1_3RP_MORE,0.017815133791599998,0
3692,-0.167097714725,-10.6356931067,_11_1X1_3RP_1X1,0.022598279968699998,0
3693,-0.528675636902,-11.1190203156,_12_1X1_3RP_MORE,0.0196280888408,0
3694,-0.0392052816765,-6.84346794755,_12_1X1_3RP_MORE,0.00903672571179,0
3695,-0.0196316466391,-12.0287160758,_11_1X1_3RP_1X1,0.0205967861337,0
3696,0.280342658471,-7.0765502398,_21_2X2_3RP_ENOUGH,0.0178106782631,0
3697,-0.121531795837,-8.3560441997,_21_2X2_3RP_ENOUGH,0.0499198100796,0
3698,-0.163270677259,-17.574887783,_11_1X1_3RP_1X1,0.0274333626236,0
3699,-0.251543110672,-7.60962584375,_11_1X1_3RP_1X1,0.0388110410089,0
3700,-0.0558045625436,-9.83548889006,_11_1X1_3RP_1X1,0.026425438328,0
3701,0.266952509062,-8.01253281518,_11_1X1_3RP_1X1,0.030504359271299998,0
3702,0.187222981828,-10.624149983,_11_1X1_3RP_1X1,0.0130114335729,0
3703,0.311084649714,-7.0262960962,_11_1X1_3RP_1X1,0.0247372269795,0
3704,0.177905631378,-9.75468189485,_11_1X1_3RP_1X1,0.0285369678913,0
3705,0.362804749571,-8.38583544707,_11_1X1_3RP_1X1,0.0319122712617,0
3706,0.258969846262,-6.38369508333,_12_1X1_3RP_MORE,0.018604878209400003,0
3707,-0.527290519596,-10.5788319111,_12_1X1_3RP_MORE,0.013488896582500002,0
3708,0.0140797639871,-10.6799071954,_12_1X1_3RP_MORE,0.0164046463004,0
3709,0.0578526569618,-7.95597267535,_11_1X1_3RP_1X1,0.038384146695300006,0
3710,1.01710819101,-11.3642381707,_11_1X1_3RP_1X1,0.12557794258,0
3711,-0.100728843462,-9.38926782184,_11_1X1_3RP_1X1,0.0171852194951,0
3712,-0.331683440689,-7.5845992144,_11_1X1_3RP_1X1,0.0377066306137,0
3713,-0.0897162063028,-7.90523229926,_11_1X1_3RP_1X1,0.0367728930628,0
3714,0.474640147625,-8.02186194201,_11_1X1_3RP_1X1,0.032394985601699997,0
3715,-2.12846703664,-5.68154394132,_21_2X2_3RP_ENOUGH,0.7621798668970001,29
3716,-1.25432399895,-9.71641333315,_21_2X2_3RP_ENOUGH,0.608809469429,0
3717,-0.421232134012,-13.3039516626,_12_1X1_3RP_MORE,0.023913741346499998,0
3718,-0.297270185443,-6.3936521843,_12_1X1_3RP_MORE,0.0197117208565,0
3719,0.0942931016192,-15.2012392509,_11_1X1_3RP_1X1,0.0380386816838,0
3720,0.0326582317698,-6.64298989079,_11_1X1_3RP_1X1,0.0186545741439,0
3721,0.0466549390102,-9.91900339722,_12_1X1_3RP_MORE,0.0184829696826,0
3722,-0.123847786311,-15.6373794799,_12_1X1_3RP_MORE,0.0139768193431,0
3723,0.0289936320826,-7.09157915996,_12_1X1_3RP_MORE,0.0110240241664,0
3724,0.213759415584,-17.6649365859,_11_1X1_3RP_1X1,0.0401919169518,0
3725,0.0172642045582,-7.74800625271,_11_1X1_3RP_1X1,0.017386725795799998,0
3726,-0.0597264151335,-11.9728843417,_11_1X1_3RP_1X1,0.014402326375200001,0
3727,0.265443590245,-9.87756621488,_11_1X1_3RP_1X1,0.0377688430988,0
3728,13.7329861899,-11.9247165321,_12_1X1_3RP_MORE,0.11647568373400001,0
3729,0.523572903605,-9.35092527823,_12_1X1_3RP_MORE,0.028672219931900004,0
3730,0.176670821943,-12.5863627224,_11_1X1_3RP_1X1,0.0587507867877,0
3731,0.357061649389,-8.58165407534,_12_1X1_3RP_MORE,0.0152477597545,0
3732,-0.261788207459,-7.28088056827,_21_2X2_3RP_ENOUGH,0.0365713543808,0
3733,0.0632867976858,-8.74023868827,_21_2X2_3RP_ENOUGH,0.0160069282112,0
3734,-0.0478623131796,-7.02239108061,_11_1X1_3RP_1X1,0.028093349111900003,0
3735,0.386324178104,-7.93174469321,_11_1X1_3RP_1X1,0.0308422383265,0
3736,0.217396388803,-13.3850103738,_11_1X1_3RP_1X1,0.031000983656099997,0
3737,-0.0612949697343,-9.37489677032,_12_1X1_3RP_MORE,0.0306654253792,0
3738,-0.0600364145015,-9.92297923749,_12_1X1_3RP_MORE,0.0166896471152,0
3739,-0.602507808412,-10.2001340245,_11_1X1_3RP_1X1,0.0272568355031,0
3740,-0.149492426703,-7.23266680893,_11_1X1_3RP_1X1,0.045460239326,0
3741,7.39964728554,-10.0483384955,_12_1X1_3RP_MORE,0.203488851233,0
3742,-0.576935295198,-8.39245836256,_11_1X1_3RP_1X1,0.10607028762199999,0
3743,-0.26803945794,-7.2401039121,_11_1X1_3RP_1X1,0.041347083708800005,0
3744,0.163506741107,-14.1567713416,_12_1X1_3RP_MORE,0.047398868277,0
3745,-0.704514296769,-11.3213195061,_11_1X1_3RP_1X1,0.0752601771798,0
3746,-0.054750255982,-9.26816713895,_12_1X1_3RP_MORE,0.0405031639894,0
3747,0.734418133219,-10.7146561677,_11_1X1_3RP_1X1,0.0632380084705,0
3748,-0.0095100080058,-10.1131397518,_11_1X1_3RP_1X1,0.025029692555,0
3749,-0.428823355055,-12.2585956429,_11_1X1_3RP_1X1,0.0779101574324,0
3750,0.0432160694075,-8.25740275,_12_1X1_3RP_MORE,0.0308835560211,0
3751,-0.182995320685,-8.8496472758,_11_1X1_3RP_1X1,0.0319823393315,0
3752,-0.245552412244,-8.24339424931,_11_1X1_3RP_1X1,0.038336582753599996,0
3753,-0.00241387040215,-11.2553221537,_11_1X1_3RP_1X1,0.0248474362288,0
3754,-0.394291901815,-11.7117263613,_12_1X1_3RP_MORE,0.061970011562,0
3755,0.318420605089,-9.36398806007,_11_1X1_3RP_1X1,0.0358002424724,0
3756,-0.226225304511,-6.64033616349,_11_1X1_3RP_1X1,0.027193924669400002,0
3757,-0.115268098638,-11.9426313933,_12_1X1_3RP_MORE,0.0254285966633,0
3758,0.394132111387,-6.82365789255,_11_1X1_3RP_1X1,0.0575335044084,0
3759,0.710709156427,-15.6448864079,_11_1X1_3RP_1X1,0.09431746871050001,0
3760,-0.130036922636,-7.47445750306,_11_1X1_3RP_1X1,0.022390837067,0
3761,0.140061283681,-8.9860574422,_12_1X1_3RP_MORE,0.014560696617999998,0
3762,-0.139867787096,-17.3976113179,_11_1X1_3RP_1X1,0.032665611572099996,0
3763,-0.218724157992,-13.8785783533,_11_1X1_3RP_1X1,0.0270960804984,0
3764,-0.293274205577,-7.23794864858,_11_1X1_3RP_1X1,0.020658966424400002,0
3765,-0.0109391618031,-7.55058631135,_11_1X1_3RP_1X1,0.033065440236,0
3766,0.318174975255,-7.02322048613,_21_2X2_3RP_ENOUGH,0.023218877763799998,0
3767,-0.091552693993,-15.1008377681,_21_2X2_3RP_ENOUGH,0.015473807072299998,0
3768,0.0548346510058,-15.087804698,_11_1X1_3RP_1X1,0.0325711293009,0
3769,-0.447188121718,-8.00950806599,_11_1X1_3RP_1X1,0.19143967074499998,0
3770,-0.0923251151364,-7.5369816903,_11_1X1_3RP_1X1,0.0220841899529,0
3771,-0.417047937352,-7.35056330647,_11_1X1_3RP_1X1,0.0195642318722,0
3772,0.0591354929298,-6.42970946834,_11_1X1_3RP_1X1,0.0292821215843,0
3773,0.510925132434,-7.68261816981,_11_1X1_3RP_1X1,0.04933426694069999,0
3774,0.11156454212,-7.48008067201,_11_1X1_3RP_1X1,0.0281489403541,0
3775,0.148773691466,-10.5885406731,_11_1X1_3RP_1X1,0.025021935877999998,0
3776,0.140083203684,-14.3831649668,_11_1X1_3RP_1X1,0.031391688481400004,0
3777,-0.193507412862,-12.9500496535,_11_1X1_3RP_1X1,0.027319428660400002,0
3778,0.517131626069,-6.74736771897,_12_1X1_3RP_MORE,0.012593887486,0
3779,-0.155308822661,-9.55119494923,_11_1X1_3RP_1X1,0.024041565581999998,0
3780,0.152917898766,-8.31566512303,_11_1X1_3RP_1X1,0.0440187081472,0
3781,-0.233981402081,-7.86306581783,_11_1X1_3RP_1X1,0.029058441449099998,0
3782,-0.0878742227451,-8.3079096804,_11_1X1_3RP_1X1,0.021293980923099996,0
3783,0.101602896467,-8.83014355309,_11_1X1_3RP_1X1,0.033265979306000004,0
3784,-0.113434029016,-8.89103950462,_11_1X1_3RP_1X1,0.021962261786599997,0
3785,0.116718356637,-6.64381547921,_11_1X1_3RP_1X1,0.0163941971037,0
3786,-0.00679344525708,-8.08182209481,_12_1X1_3RP_MORE,0.026445472829499998,0
3787,-0.379837654574,-10.3458276159,_12_1X1_3RP_MORE,0.010676297122,0
3788,-0.291247482397,-9.83411335814,_11_1X1_3RP_1X1,0.0954382166859,0
3789,-0.233627612924,-7.58932577699,_11_1X1_3RP_1X1,0.0358085759994,0
3790,0.228588235755,-7.21240565616,_21_2X2_3RP_ENOUGH,0.0254385092618,0
3791,-0.285084179521,-11.7407311846,_21_2X2_3RP_ENOUGH,0.034126121304,0
3792,-0.057358122065,-8.15278991267,_21_2X2_3RP_ENOUGH,0.017683933584700003,0
3793,-0.0608310353005,-18.799720346,_21_2X2_3RP_ENOUGH,0.0667411725191,0
3794,-0.0618668035094,-9.13214563579,_12_1X1_3RP_MORE,0.029132133647400003,0
3795,-0.71871296797,-10.122824073,_11_1X1_3RP_1X1,0.0542891226625,0
3796,-14.9838796661,-20.7569506376,_12_1X1_3RP_MORE,1.33437726469,0
3797,0.300817788346,-13.39573107,_11_1X1_3RP_1X1,0.043104835298899996,0
3798,0.0377926417559,-8.44146173152,_11_1X1_3RP_1X1,0.021732901052599996,0
3799,4.79593173116,-7.12827146308,_21_2X2_3RP_ENOUGH,0.34186976866499996,0
3800,0.502605334431,-7.31168272359,_21_2X2_3RP_ENOUGH,0.058759528125599994,0
3801,0.0791210363409,-10.7777358014,_11_1X1_3RP_1X1,0.0179065155932,0
3802,-0.269532060554,-12.5811407546,_12_1X1_3RP_MORE,0.0441300577324,0
3803,0.0741960982029,-8.45250145404,_11_1X1_3RP_1X1,0.0165499532015,0
3804,0.168740677358,-8.10951003078,_11_1X1_3RP_1X1,0.042321928075199994,0
3805,0.280748124005,-10.2940649762,_11_1X1_3RP_1X1,0.020416513036499998,0
3806,0.713418731038,-14.7050452343,_11_1X1_3RP_1X1,0.09791736422639999,0
3807,0.275717877119,-8.75486288763,_11_1X1_3RP_1X1,0.0420598955835,0
3808,-0.597918320849,-11.6295769052,_11_1X1_3RP_1X1,0.0714429176171,0
3809,-0.114508060898,-11.0438524577,_11_1X1_3RP_1X1,0.16928087630199998,0
3810,0.0364878642356,-6.74575886163,_11_1X1_3RP_1X1,0.0176905842951,0
3811,0.222561467539,-8.89949715385,_11_1X1_3RP_1X1,0.43398709093800003,0
3812,0.178459135018,-8.08212262416,_11_1X1_3RP_1X1,0.030594998415900004,0
3813,0.536391199826,-8.93594096424,_21_2X2_3RP_ENOUGH,0.0202591454884,0
3814,-0.709859194067,-9.07995565103,_21_2X2_3RP_ENOUGH,0.066641424431,0
3815,-0.164365680213,-6.72703543706,_12_1X1_3RP_MORE,0.0159600687751,0
3816,0.373936202406,-14.3678687386,_11_1X1_3RP_1X1,0.0501330141208,0
3817,-0.032519373074,-7.55946878343,_11_1X1_3RP_1X1,0.0183527667629,0
3818,-0.419453055989,-9.27170732036,_11_1X1_3RP_1X1,0.0720138029236,0
3819,0.660266644126,-9.20826973198,_11_1X1_3RP_1X1,0.0999803949649,0
3820,0.294062459889,-7.75923752718,_12_1X1_3RP_MORE,0.0136215352278,0
3821,0.0705408205762,-7.17501093281,_11_1X1_3RP_1X1,0.033951364505400004,0
3822,8.97568217283,-15.1820541611,_12_1X1_3RP_MORE,3.5438477089599996,0
3823,-0.278958774521,-7.44463514615,_11_1X1_3RP_1X1,0.0170232738376,0
3824,12.3769172422,-23.6380114156,_12_1X1_3RP_MORE,5.31877797464,0
3825,0.123442501348,-12.3480422711,_11_1X1_3RP_1X1,0.023829645227299998,0
3826,-0.222935367157,-8.749860064,_12_1X1_3RP_MORE,0.0354200572332,0
3827,-0.316373582183,-7.12369177537,_11_1X1_3RP_1X1,0.07723811672969999,0
3828,0.134069749415,-6.37610980814,_12_1X1_3RP_MORE,0.0137532798871,0
3829,0.0636260854808,-8.06812905934,_12_1X1_3RP_MORE,0.012696712520700001,0
3830,0.61415555329,-8.67325863567,_12_1X1_3RP_MORE,0.066488182018,0
3831,0.501209080874,-9.46106153517,_11_1X1_3RP_1X1,0.0169360139713,0
3832,-0.333267189444,-11.6968684633,_11_1X1_3RP_1X1,0.039263163462999996,0
3833,-0.231069780021,-6.3666880865,_11_1X1_3RP_1X1,0.032102126589900006,0
3834,-0.254490569748,-9.58818746088,_11_1X1_3RP_1X1,0.033615753482,0
3835,-0.358725619088,-7.84860148943,_11_1X1_3RP_1X1,0.0531030662954,0
3836,0.170715313249,-9.05788291792,_12_1X1_3RP_MORE,0.0384899730274,0
3837,-0.234414483192,-9.27055055101,_11_1X1_3RP_1X1,0.016738966350799998,0
3838,-0.221497792237,-9.83481575243,_11_1X1_3RP_1X1,0.0376957559732,0
3839,0.0274623315498,-6.49547744781,_11_1X1_3RP_1X1,0.06871963365810001,0
3840,-0.126940525312,-15.1757121675,_11_1X1_3RP_1X1,0.0499203268606,0
3841,0.319313064628,-12.5375221341,_11_1X1_3RP_1X1,0.054233438833099994,0
3842,0.1271194733,-7.75684774093,_11_1X1_3RP_1X1,0.014110792882700002,0
3843,0.270074542806,-6.5815556157,_11_1X1_3RP_1X1,0.0295259953211,0
3844,0.548578472872,-10.1606253546,_11_1X1_3RP_1X1,0.0579096930559,0
3845,0.10670452144,-9.86049808768,_12_1X1_3RP_MORE,0.0147981164852,0
3846,0.15178683112,-7.04251072214,_21_2X2_3RP_ENOUGH,0.032033051252900006,0
3847,-0.65044471763,-9.04997337436,_21_2X2_3RP_ENOUGH,0.0492053723695,0
3848,-0.0435082679508,-8.08882849562,_12_1X1_3RP_MORE,0.0160396398461,0
3849,0.48677008734,-11.1530377999,_21_2X2_3RP_ENOUGH,0.0446520436488,0
3850,3.02879747037,-16.6423448423,_21_2X2_3RP_ENOUGH,0.235400578138,0
3851,-0.0783560237428,-9.06574609309,_11_1X1_3RP_1X1,0.0159438932244,0
3852,13.97103352,-21.1816087808,_21_2X2_3RP_ENOUGH,6.76400834596,0
3853,0.800123140861,-34.8039091344,_21_2X2_3RP_ENOUGH,6.75180465571,0
3854,0.393961446951,-9.66121860407,_11_1X1_3RP_1X1,0.049231302330999996,0
3855,0.182401875364,-6.89187577214,_11_1X1_3RP_1X1,0.020566770824099998,0
3856,-0.337438283876,-11.887305466,_11_1X1_3RP_1X1,0.028410812151799997,0
3857,4.14192329855,-11.5087743804,_11_1X1_3RP_1X1,0.516699990476,0
3858,0.126804080354,-7.01958549988,_11_1X1_3RP_1X1,0.047496530356300005,0
3859,0.409379641711,-8.80226272106,_11_1X1_3RP_1X1,0.044538720082199994,0
3860,-0.0788167217768,-7.28955510091,_11_1X1_3RP_1X1,0.0770185233302,0
3861,-0.345982152547,-18.3267235282,_12_1X1_3RP_MORE,0.0139683174424,0
3862,-0.00527737859065,-8.71748592823,_11_1X1_3RP_1X1,0.0254998392545,0
3863,0.0796608947749,-14.9208401288,_11_1X1_3RP_1X1,0.023829798144499998,0
3864,4.61312398656,-6.46990094427,_11_1X1_3RP_1X1,0.9112584122600002,0
3865,-0.509806791336,-7.49289791893,_11_1X1_3RP_1X1,0.0530628111449,0
3866,-0.533178822723,-7.07117340883,_11_1X1_3RP_1X1,0.0466973665824,0
3867,-0.148380193811,-8.24862721434,_12_1X1_3RP_MORE,0.0422493458548,0
3868,0.264072432975,-13.9931116898,_11_1X1_3RP_1X1,0.0264483085954,0
3869,-0.00878446146888,-7.43564463366,_11_1X1_3RP_1X1,0.024881149232799996,0
3870,0.237161568004,-7.32502256144,_11_1X1_3RP_1X1,0.03153770314,0
3871,0.195518925574,-8.38750089685,_11_1X1_3RP_1X1,0.044752646915499995,0
3872,-0.229372336239,-7.21379994449,_21_2X2_3RP_ENOUGH,0.0185283772325,0
