,x,y,track_type,dist_avg,tracks_out_det_no
4416,-0.18659977021,-6.90733711418,_11_1X1_3RP_1X1,0.025538634868,0
4417,-0.194270171588,-12.0163471525,_11_1X1_3RP_1X1,0.0457437155278,0
4418,-0.0350616752731,-10.2592933224,_11_1X1_3RP_1X1,0.027637709742700002,0
4419,0.114986519964,-10.4488694039,_11_1X1_3RP_1X1,0.0563993519159,0
4420,0.15508653195,-12.6450950526,_12_1X1_3RP_MORE,0.0269085079149,0
4421,0.121880694659,-10.8860069965,_11_1X1_3RP_1X1,0.014024954397799999,0
4422,-0.347473004438,-7.30428887443,_11_1X1_3RP_1X1,0.0238712124791,0
4423,-0.162405744888,-10.8149313799,_11_1X1_3RP_1X1,0.0141525446453,0
4424,-0.115797109855,-6.33108117139,_11_1X1_3RP_1X1,0.0469752389961,0
4425,-0.368747558304,-11.4319293388,_11_1X1_3RP_1X1,0.017376303284200003,0
4426,0.317748151852,-13.5096235272,_11_1X1_3RP_1X1,0.0277749504316,0
4427,-0.249756741763,-7.94839260863,_12_1X1_3RP_MORE,0.0182926855613,0
4428,-0.299149580391,-7.4252262713,_12_1X1_3RP_MORE,0.0126215354176,0
4429,-0.157529583166,-10.098415768,_11_1X1_3RP_1X1,0.013328862228899998,0
4430,-0.35739020341,-7.45603465299,_11_1X1_3RP_1X1,0.0239133952044,0
4431,0.223597958427,-11.1633367021,_11_1X1_3RP_1X1,0.0421109415429,0
4432,-0.000549873484515,-10.4360265508,_11_1X1_3RP_1X1,0.036545387894000005,0
4433,-0.592989945881,-11.4377364136,_11_1X1_3RP_1X1,0.0646756680221,0
4434,-0.277379847842,-6.78201245257,_11_1X1_3RP_1X1,0.049261744967099994,0
4435,0.150490634699,-7.52950020277,_11_1X1_3RP_1X1,0.0196886646363,0
4436,-0.0266198356397,-9.2118243882,_21_2X2_3RP_ENOUGH,0.344913089678,0
4437,-0.0402439618816,-9.20219965911,_21_2X2_3RP_ENOUGH,0.930379814288,0
4438,0.477097215959,-7.65350393239,_11_1X1_3RP_1X1,0.0494285731199,0
4439,-0.179462863868,-7.02819103522,_11_1X1_3RP_1X1,0.0150676481729,0
4440,0.0413648839675,-6.08560857243,_12_1X1_3RP_MORE,0.045764257420300006,0
4441,-0.00586584206401,-9.3134124995,_11_1X1_3RP_1X1,0.0778270734076,0
4442,-0.250601333295,-7.69418642307,_21_2X2_3RP_ENOUGH,0.0239351586412,0
4443,0.0940773600429,-11.1067500329,_21_2X2_3RP_ENOUGH,0.020023242223599996,0
4444,0.130903007787,-6.47613426868,_11_1X1_3RP_1X1,0.023997551444599995,0
4445,2.73203010739,-14.2131038818,_12_1X1_3RP_MORE,0.150224472548,0
4446,0.121365276322,-10.8938466381,_11_1X1_3RP_1X1,0.0156084123918,0
4447,-0.276054046508,-12.8379198224,_11_1X1_3RP_1X1,0.0457495522315,0
4448,0.149074980357,-8.63667553377,_11_1X1_3RP_1X1,0.0292650392445,0
4449,0.347115287153,-7.76920683433,_11_1X1_3RP_1X1,0.0362617115226,0
4450,-0.273781134914,-8.44365948454,_11_1X1_3RP_1X1,0.137964529197,0
4451,-0.0700472297478,-10.1909633307,_11_1X1_3RP_1X1,0.0240514904307,0
4452,0.517197572776,-7.14650897273,_11_1X1_3RP_1X1,0.035987907152300005,0
4453,-7.94616530753,-16.3574506198,_21_2X2_3RP_ENOUGH,3.1476814003299998,0
4454,4.87145648234,-13.2311693042,_21_2X2_3RP_ENOUGH,2.22698701188,0
4455,-0.414295192471,-6.28579200853,_11_1X1_3RP_1X1,0.0626522785744,0
4456,0.152114148957,-8.37010728027,_12_1X1_3RP_MORE,0.013800219539299998,0
4457,-0.009236738654,-6.33354599814,_11_1X1_3RP_1X1,0.0137754851987,0
4458,0.0165487772914,-6.65458827808,_11_1X1_3RP_1X1,0.0303478419014,0
4459,0.219647944709,-6.39774461069,_21_2X2_3RP_ENOUGH,0.026273775130400003,0
4460,0.135069449553,-7.32212396049,_21_2X2_3RP_ENOUGH,0.019870943846599997,0
4461,-0.012316393841,-7.75908434854,_12_1X1_3RP_MORE,0.020995848264099996,0
4462,-0.0600175089639,-12.7706883281,_11_1X1_3RP_1X1,0.021367800941,0
4463,-0.466145888626,-8.50818659147,_11_1X1_3RP_1X1,0.0246064625972,0
4464,-1.10696251238,-10.8676638738,_11_1X1_3RP_1X1,0.111014154203,0
4465,-6.96282228399,-22.3520957078,_21_2X2_3RP_ENOUGH,2.46079671832,0
4466,14.5921961917,-21.1811276198,_21_2X2_3RP_ENOUGH,4.769174389790001,0
4467,0.548441556463,-8.6232178418,_11_1X1_3RP_1X1,0.0437323539877,0
4468,0.06894957472,-10.6859400333,_12_1X1_3RP_MORE,0.0105587415135,0
4469,0.575686139326,-6.93914035902,_11_1X1_3RP_1X1,0.0608540530836,0
4470,-0.218755166603,-7.85748739168,_11_1X1_3RP_1X1,0.062301842535499995,0
4471,-0.209939939225,-7.15479383317,_11_1X1_3RP_1X1,0.0246716812242,0
4472,0.260926480553,-8.94197417178,_11_1X1_3RP_1X1,0.030666297548700004,0
4473,-0.0574458031957,-6.46107418121,_11_1X1_3RP_1X1,0.016947361860400002,0
4474,-0.107298270699,-7.69675700983,_21_2X2_3RP_ENOUGH,0.0662491427964,0
4475,0.422007773143,-6.24483155289,_21_2X2_3RP_ENOUGH,0.0557493173226,0
4476,0.102894980558,-8.98514118063,_12_1X1_3RP_MORE,0.0172224764923,0
4477,-0.186334757608,-9.30771231823,_11_1X1_3RP_1X1,0.0507818941597,0
4478,0.209777043644,-11.8080657869,_11_1X1_3RP_1X1,0.062129270790599996,0
4479,-0.115171597039,-8.50239296955,_11_1X1_3RP_1X1,0.0246938345884,0
4480,-0.0581738756332,-9.02356072967,_11_1X1_3RP_1X1,0.0204873198795,0
4481,-0.0151193525849,-11.5001529926,_11_1X1_3RP_1X1,0.0176707484517,0
4482,-0.0211592793374,-8.92031303322,_12_1X1_3RP_MORE,0.0167087549555,0
4483,10.474289827,-9.77850696549,_12_1X1_3RP_MORE,0.46945732645000005,0
4484,1.34900110509,-7.77663290854,_21_2X2_3RP_ENOUGH,0.454147803803,0
4485,-1.93450710882,-7.86628909976,_21_2X2_3RP_ENOUGH,0.469827605113,0
4486,-0.455305289421,-6.96004382239,_11_1X1_3RP_1X1,0.045224975336499995,0
4487,-0.0178767037667,-9.32036208388,_11_1X1_3RP_1X1,0.0183914522247,0
4488,-0.392309501571,-11.2366903138,_11_1X1_3RP_1X1,0.020319665978,0
4489,5.344804043,-9.91656483905,_12_1X1_3RP_MORE,0.994476753943,0
4490,-0.183832117362,-8.79550141743,_11_1X1_3RP_1X1,0.054314997697900005,0
4491,-0.0945748549767,-17.1766305189,_11_1X1_3RP_1X1,0.028258869007099997,0
4492,-0.0942622338794,-8.62240178678,_11_1X1_3RP_1X1,0.0247336079704,0
4493,0.0324960831417,-7.10498058566,_11_1X1_3RP_1X1,0.0272061407112,0
4494,0.146146395109,-6.41510109786,_11_1X1_3RP_1X1,0.045258213499499995,0
4495,0.0763607858847,-7.63898605461,_12_1X1_3RP_MORE,0.025298932041599997,0
4496,-0.117557945042,-8.27740468479,_12_1X1_3RP_MORE,0.024499568880500002,0
4497,-0.211620360979,-11.0482546875,_11_1X1_3RP_1X1,0.017780257458,0
4498,-0.00994452518246,-8.7298152341,_12_1X1_3RP_MORE,0.0360246129431,0
4499,0.14905594696,-6.62073703706,_11_1X1_3RP_1X1,0.0142675516738,0
4500,-0.181451038982,-8.76596474618,_11_1X1_3RP_1X1,0.0277892105442,0
4501,0.0700236682149,-10.5458407086,_11_1X1_3RP_1X1,0.024937222864900004,0
4502,-0.87769970865,-6.56873868708,_11_1X1_3RP_1X1,0.05311020224830001,0
4503,0.0283600559421,-11.53698137,_11_1X1_3RP_1X1,0.0306466844924,0
4504,-0.151317822864,-10.0916485751,_11_1X1_3RP_1X1,0.0385476232464,0
4505,-0.298910956759,-6.24644655881,_11_1X1_3RP_1X1,0.042783120520199995,0
4506,-0.379215711401,-6.61270351587,_11_1X1_3RP_1X1,0.0394069592408,0
4507,-2.99116484739,-9.21615264439,_21_2X2_3RP_ENOUGH,0.734491379882,0
4508,2.72718773706,-8.74826521477,_21_2X2_3RP_ENOUGH,0.8852534191150001,0
4509,10.9028514365,-14.8123730834,_12_1X1_3RP_MORE,0.39879934489,0
4510,0.0515629003557,-8.19800673939,_12_1X1_3RP_MORE,0.0109302350653,0
4511,0.177137266159,-7.05214547465,_11_1X1_3RP_1X1,0.011550387191899998,0
4512,0.0854616949647,-7.50288204604,_12_1X1_3RP_MORE,0.015319016471299999,0
4513,-0.200940597869,-11.1267869101,_11_1X1_3RP_1X1,0.145415422314,0
4514,-0.242387241878,-10.723991432,_11_1X1_3RP_1X1,0.0405277469086,0
4515,-0.334025310457,-6.25486335388,_11_1X1_3RP_1X1,0.0160221835724,0
4516,0.173253129864,-6.58347754582,_11_1X1_3RP_1X1,0.0245427832402,0
4517,0.158257309725,-8.59539495169,_11_1X1_3RP_1X1,0.0372951959186,0
4518,-0.475565527229,-6.34734211427,_11_1X1_3RP_1X1,0.0409503623741,0
4519,-0.0454745226038,-6.73100133226,_11_1X1_3RP_1X1,0.017425273178099998,0
4520,-0.415714530575,-11.6219907872,_11_1X1_3RP_1X1,0.0284488639181,0
4521,0.286182481499,-9.47353657065,_11_1X1_3RP_1X1,0.029073567198200003,0
4522,-0.0507558861304,-6.82944892172,_11_1X1_3RP_1X1,0.0179086306914,0
4523,0.478166910234,-10.2243553415,_11_1X1_3RP_1X1,0.0614648872546,0
4524,0.20779406244,-6.41476353006,_12_1X1_3RP_MORE,0.0162353810803,0
4525,0.40287951984,-6.31627599112,_21_2X2_3RP_ENOUGH,0.0276558429378,0
4526,-0.724601054176,-8.8571881468,_21_2X2_3RP_ENOUGH,0.0626052687977,0
4527,0.0463406525837,-10.6249518663,_11_1X1_3RP_1X1,0.027087877595900003,0
4528,0.0283103696351,-8.374627529,_11_1X1_3RP_1X1,0.0394112827801,0
4529,0.106819515844,-7.01177076184,_11_1X1_3RP_1X1,0.039247661015,0
4530,0.426584153107,-9.77279642647,_11_1X1_3RP_1X1,0.0535624824056,0
4531,0.571600271282,-7.81309841462,_11_1X1_3RP_1X1,0.0739460167185,0
4532,-0.0586476600361,-9.23078501129,_11_1X1_3RP_1X1,0.019198932972900002,0
4533,-0.0577442961078,-9.72615923426,_11_1X1_3RP_1X1,0.058289733719100005,0
4534,-0.152539203236,-15.8124558925,_12_1X1_3RP_MORE,0.0140769955963,0
4535,0.0530721236251,-8.44054152293,_11_1X1_3RP_1X1,0.034774248289099995,0
4536,-0.0432883220069,-11.5559416842,_11_1X1_3RP_1X1,0.021462181833799998,0
4537,0.26002694268,-7.44643675304,_11_1X1_3RP_1X1,0.0178189480512,0
4538,0.245266729308,-9.67692842305,_11_1X1_3RP_1X1,0.0254869178778,0
4539,0.508402356627,-9.51143014599,_11_1X1_3RP_1X1,0.0753299955652,0
4540,0.246264721713,-11.2124292527,_11_1X1_3RP_1X1,0.0505442975735,0
4541,-0.138121464338,-13.7351433165,_11_1X1_3RP_1X1,0.049038460784,0
4542,-0.0204099978321,-7.54643469395,_11_1X1_3RP_1X1,0.0206038149933,0
4543,-0.235000426647,-6.28779729084,_11_1X1_3RP_1X1,0.0331621415177,0
4544,-0.48364958688,-6.24957341237,_12_1X1_3RP_MORE,0.0255474357875,0
4545,0.562257990518,-8.54680670662,_11_1X1_3RP_1X1,0.0625219742502,0
4546,0.0919990588521,-6.14123708852,_11_1X1_3RP_1X1,0.026853991469999998,0
4547,0.235551656707,-14.8965263439,_12_1X1_3RP_MORE,0.0362084812785,0
4548,0.146568651522,-8.51680843995,_11_1X1_3RP_1X1,0.018126498459400002,0
4549,0.0255271329741,-11.0799804956,_11_1X1_3RP_1X1,0.0131932597268,0
4550,2.66162426252,-13.5996863692,_11_1X1_3RP_1X1,0.378403953207,0
4551,-0.0745683676318,-6.5343198125,_11_1X1_3RP_1X1,0.030619205307999997,0
4552,0.305240922057,-8.39642469589,_11_1X1_3RP_1X1,0.0161212164694,0
4553,-0.0820451567059,-6.72618317929,_12_1X1_3RP_MORE,0.0288908000496,0
4554,-0.674573223991,-10.30539977,_11_1X1_3RP_1X1,0.0844774470892,0
4555,0.201892255194,-12.6137229225,_11_1X1_3RP_1X1,0.0397697546852,0
4556,6.57502282317,-7.50627029012,_11_1X1_3RP_1X1,0.844848870073,0
4557,-0.103365716912,-9.81694378022,_11_1X1_3RP_1X1,0.028434397105400005,0
4558,0.208095437664,-11.9017800392,_12_1X1_3RP_MORE,0.020308056448,0
4559,0.251175858103,-10.855887731,_11_1X1_3RP_1X1,0.0445019469122,0
4560,-0.0552452481841,-8.03272507036,_21_2X2_3RP_ENOUGH,0.0217048876783,0
4561,4.15096696021,-13.4554409284,_21_2X2_3RP_ENOUGH,0.451228689511,0
4562,-0.157464882262,-11.4541464658,_11_1X1_3RP_1X1,0.035867057694599996,0
4563,-0.0738883650079,-6.64299575501,_21_2X2_3RP_ENOUGH,0.017494327829599997,0
4564,0.0618359944373,-8.14893972104,_21_2X2_3RP_ENOUGH,0.040152140864,0
4565,0.247765469547,-7.32908849511,_11_1X1_3RP_1X1,0.0504377413373,0
4566,0.52836848449,-7.83576330796,_21_2X2_3RP_ENOUGH,0.082956309645,0
4567,-0.302387415571,-11.4117587009,_21_2X2_3RP_ENOUGH,0.014360909265000001,0
4568,-0.553136381558,-7.509859469,_11_1X1_3RP_1X1,0.0800138813161,0
4569,0.3937424928,-14.5016540762,_11_1X1_3RP_1X1,0.043727950985,0
4570,0.167475759584,-12.8627052443,_11_1X1_3RP_1X1,0.0417971484102,0
4571,4.77129347949,-15.92112186,_11_1X1_3RP_1X1,0.6044222615420001,0
4572,-0.0173574475657,-6.57322800746,_12_1X1_3RP_MORE,0.16119956420499998,0
4573,0.534457388201,-6.23957691914,_11_1X1_3RP_1X1,0.0797910628681,0
4574,0.329184310299,-9.15125385698,_11_1X1_3RP_1X1,0.0285345296125,0
4575,-0.50368868022,-8.00200259294,_11_1X1_3RP_1X1,0.0540036089865,0
4576,0.522563687412,-7.88053274008,_11_1X1_3RP_1X1,0.0925130901935,0
4577,-0.321969644928,-7.73071951309,_11_1X1_3RP_1X1,0.0696229101013,0
4578,-0.021542666418,-12.18898387,_11_1X1_3RP_1X1,0.0334826493166,0
4579,0.0103201848621,-7.05532094359,_12_1X1_3RP_MORE,0.013690100030000001,0
4580,-0.232020407441,-12.9085260443,_11_1X1_3RP_1X1,0.0407468096539,0
4581,0.118087432107,-6.48215513418,_11_1X1_3RP_1X1,0.0336474207954,0
4582,0.0403160634304,-7.43921618277,_11_1X1_3RP_1X1,0.029110674443799996,0
4583,0.553810438792,-6.59393245207,_12_1X1_3RP_MORE,0.022255783815799998,0
4584,-0.326089995435,-7.00276478918,_11_1X1_3RP_1X1,0.052959450408899995,0
4585,0.224879861663,-7.18506931872,_11_1X1_3RP_1X1,0.0145762570023,0
4586,0.221319214106,-16.9495552908,_11_1X1_3RP_1X1,0.040727163243,0
4587,0.613842769517,-11.0549107746,_11_1X1_3RP_1X1,0.0536795815943,0
4588,-0.389439787726,-8.96333379065,_11_1X1_3RP_1X1,0.101250488861,0
4589,-0.20488876149,-9.41912337469,_11_1X1_3RP_1X1,0.0650550162109,0
4590,-0.0897991152345,-8.0876385953,_11_1X1_3RP_1X1,0.0336933029228,0
4591,-0.00498708025541,-6.58138689162,_12_1X1_3RP_MORE,0.015214321139200002,0
4592,-0.0156069531363,-11.8544003024,_12_1X1_3RP_MORE,0.014307622431900001,0
4593,0.332368017301,-9.31725889467,_21_2X2_3RP_ENOUGH,0.0187993824934,0
4594,0.385630458699,-15.2487108198,_21_2X2_3RP_ENOUGH,0.045311957995600005,0
4595,-0.140422559709,-8.38350930307,_11_1X1_3RP_1X1,0.0225004003627,0
4596,-0.548580888486,-8.48219490162,_11_1X1_3RP_1X1,0.0475762978098,0
4597,0.179625749176,-12.916969347,_11_1X1_3RP_1X1,0.0148185226014,0
4598,-0.538110060986,-6.31932927566,_11_1X1_3RP_1X1,0.0546928537797,0
4599,0.148399898777,-7.24201074128,_12_1X1_3RP_MORE,0.028635797003099997,0
4600,16.1919141913,-19.2880257294,_12_1X1_3RP_MORE,5.09062496297,0
4601,-0.090181020452,-16.4082166553,_11_1X1_3RP_1X1,0.0312858597035,0
4602,-0.011991005751,-10.7407948836,_11_1X1_3RP_1X1,0.021855896768900002,0
4603,-0.190808029677,-7.82460108169,_12_1X1_3RP_MORE,0.0159539004586,0
4604,0.107354609468,-6.15767620293,_12_1X1_3RP_MORE,0.043486168202,0
4605,-0.197391692446,-7.96806206721,_11_1X1_3RP_1X1,0.05587562478130001,0
4606,0.456133726832,-7.80124989834,_11_1X1_3RP_1X1,0.0209878266916,0
4607,-0.322028259668,-14.7230686371,_11_1X1_3RP_1X1,0.0707609361656,0
4608,-0.182846978736,-7.53761904974,_12_1X1_3RP_MORE,0.047525629693999996,0
4609,0.283589636352,-16.7658110605,_11_1X1_3RP_1X1,0.042284166811100005,0
4610,-0.495523755941,-6.78519320199,_12_1X1_3RP_MORE,0.11880487169399999,0
4611,0.163615326508,-6.96089312721,_21_2X2_3RP_ENOUGH,0.0138596345484,0
4612,0.839038081456,-6.97679389342,_21_2X2_3RP_ENOUGH,0.10079471956,0
4613,0.34319147185,-7.06544333655,_11_1X1_3RP_1X1,0.0422913316798,0
4614,-0.394006123906,-6.62263786021,_12_1X1_3RP_MORE,0.08420093624649999,0
4615,-0.306003838845,-9.25101122782,_11_1X1_3RP_1X1,0.0341856284587,0
4616,0.00315345908996,-7.38572032838,_12_1X1_3RP_MORE,0.0150651892824,0
4617,0.125625666835,-9.08059386666,_11_1X1_3RP_1X1,0.0160231717752,0
4618,0.193494284214,-18.4778657743,_11_1X1_3RP_1X1,0.0318246237854,0
4619,0.0911788153844,-7.3790158339,_12_1X1_3RP_MORE,0.021380315180200005,0
4620,0.104534123676,-9.36761704962,_12_1X1_3RP_MORE,0.044258957408300006,0
4621,-0.0493320381425,-8.98849676379,_11_1X1_3RP_1X1,0.0202691036425,0
4622,0.145608323105,-6.79086483617,_11_1X1_3RP_1X1,0.04300826651549999,0
4623,-0.0250590767231,-7.5399970122,_11_1X1_3RP_1X1,0.0331495415633,0
4624,-0.061398910045,-6.2949025576,_11_1X1_3RP_1X1,0.0235417597805,0
4625,0.0725079573935,-10.4758384793,_11_1X1_3RP_1X1,0.0180648242302,0
4626,-0.0158141993906,-7.13515557565,_11_1X1_3RP_1X1,0.040757227963699995,0
4627,0.229579846601,-11.5047491221,_11_1X1_3RP_1X1,0.018800416261200003,0
4628,0.567099026068,-13.2976253535,_12_1X1_3RP_MORE,0.0173283971619,0
4629,-0.384903810596,-6.3474891781,_11_1X1_3RP_1X1,0.04448865756,0
4630,0.122837878993,-8.08699282179,_12_1X1_3RP_MORE,0.0114779250027,0
4631,-0.252429259862,-10.7717529174,_11_1X1_3RP_1X1,0.020807036959299998,0
4632,0.450345390209,-7.12504738759,_11_1X1_3RP_1X1,0.0442184321483,0
4633,-0.051463326159,-10.2623806371,_12_1X1_3RP_MORE,0.011194962268,0
4634,0.229735423222,-7.06306126375,_11_1X1_3RP_1X1,0.0362696432154,0
4635,0.125399923893,-9.9044395445,_12_1X1_3RP_MORE,0.0101690364835,0
4636,-0.539838471063,-14.3120530141,_11_1X1_3RP_1X1,0.146778447324,0
4637,0.386453901033,-6.56924985125,_12_1X1_3RP_MORE,0.0160052882725,0
4638,-0.244422242479,-9.78503528931,_12_1X1_3RP_MORE,0.0260106949768,0
4639,0.113046745238,-7.64584301984,_11_1X1_3RP_1X1,0.044919057455199994,0
4640,0.742647428238,-11.2684343597,_11_1X1_3RP_1X1,0.0804089230228,0
4641,-0.0313494607541,-6.98353046268,_12_1X1_3RP_MORE,0.0285801943475,0
4642,-0.179255866129,-12.3927930817,_12_1X1_3RP_MORE,0.018566891127200003,0
4643,-0.135693129295,-7.81602768897,_11_1X1_3RP_1X1,0.0127884374248,0
4644,-0.0777944813728,-7.24441046985,_12_1X1_3RP_MORE,0.106737266887,0
4645,0.207894072074,-10.6323622827,_11_1X1_3RP_1X1,0.021719806271,0
4646,-0.11565410819,-13.3349932362,_11_1X1_3RP_1X1,0.0215865255685,0
4647,-0.406749802192,-9.17301846447,_11_1X1_3RP_1X1,0.0188910175186,0
4648,-0.0166019507233,-6.18643966243,_11_1X1_3RP_1X1,0.021596553201200002,0
4649,-0.197861694521,-6.29675702197,_11_1X1_3RP_1X1,0.0166735277766,0
4650,0.0739327454855,-8.76075058085,_12_1X1_3RP_MORE,0.0166658309498,0
4651,0.300894601098,-14.2541217514,_11_1X1_3RP_1X1,0.029304862568399998,0
4652,-0.0697532502371,-11.1677995591,_11_1X1_3RP_1X1,0.0309078031708,0
4653,-0.367113954116,-13.6548975938,_11_1X1_3RP_1X1,0.04750602496669999,0
4654,0.30293549282,-11.1733083611,_11_1X1_3RP_1X1,0.110142630468,0
4655,0.41892942489,-9.13705486912,_11_1X1_3RP_1X1,0.104619394044,0
4656,-0.089973554915,-9.48790429919,_12_1X1_3RP_MORE,0.010950855963000002,0
4657,-0.0700220979296,-9.59281125071,_11_1X1_3RP_1X1,0.0347449810694,0
4658,0.573779893891,-7.00239057661,_11_1X1_3RP_1X1,0.0705798471488,0
4659,-0.305082936564,-11.5657094562,_11_1X1_3RP_1X1,0.014069556698100002,0
4660,0.0748352686055,-7.3932897018,_12_1X1_3RP_MORE,0.0147957506194,0
4661,-0.198533493052,-6.78418346883,_12_1X1_3RP_MORE,0.012993350378600001,0
4662,0.0468135118055,-7.09065287343,_11_1X1_3RP_1X1,0.0218663308275,0
4663,-0.0392492647407,-6.68331304018,_12_1X1_3RP_MORE,0.0320406738822,0
4664,-0.0760580983968,-7.08024624689,_11_1X1_3RP_1X1,0.0426412904967,0
4665,0.244254633495,-10.2166765988,_11_1X1_3RP_1X1,0.0476176333221,0
4666,-10.8558749924,-24.8492906882,_11_1X1_3RP_1X1,1.6866760288799998,0
4667,0.0183394595715,-6.32928551649,_11_1X1_3RP_1X1,0.024312467398599998,0
4668,0.0464982750662,-10.2005762147,_11_1X1_3RP_1X1,0.0265549796661,0
4669,0.11287916335,-6.75839375036,_11_1X1_3RP_1X1,0.0356680895205,0
4670,0.618442063305,-10.5693405166,_11_1X1_3RP_1X1,0.07007430051489999,0
4671,0.164634108614,-10.734067745,_11_1X1_3RP_1X1,0.0161043640032,0
4672,-0.466669473635,-12.03579187,_11_1X1_3RP_1X1,0.05447337917330001,0
4673,0.792584424366,-12.4927260208,_11_1X1_3RP_1X1,0.0852278020912,0
4674,0.184382034615,-7.47415343073,_11_1X1_3RP_1X1,0.016015464588600002,0
4675,0.0715966510308,-13.8211890165,_12_1X1_3RP_MORE,1.9784290488099998,0
4676,0.339903137537,-9.77117142857,_11_1X1_3RP_1X1,0.023382241631,0
4677,-0.055998841482,-6.36683934474,_12_1X1_3RP_MORE,0.0160198436341,0
4678,-0.270992918283,-7.89460952945,_12_1X1_3RP_MORE,0.028353702002300002,0
4679,3.35165959431,-7.71233814625,_12_1X1_3RP_MORE,0.137911798858,0
4680,0.0405340213016,-6.1969804321,_11_1X1_3RP_1X1,0.0266403353212,0
4681,-0.363148445842,-16.0892180099,_11_1X1_3RP_1X1,0.0997589871828,0
4682,0.742862731793,-11.4585651739,_12_1X1_3RP_MORE,0.0187510845843,0
4683,0.745496271333,-9.45560074689,_11_1X1_3RP_1X1,0.050773633717,0
4684,-0.427221191893,-7.20305758303,_11_1X1_3RP_1X1,0.0586197077528,0
4685,0.320690871092,-9.32588644855,_12_1X1_3RP_MORE,0.0258928523132,0
4686,-0.204096631468,-7.6128712202,_11_1X1_3RP_1X1,0.0321878012603,0
4687,-0.293933885722,-7.97408455868,_11_1X1_3RP_1X1,0.0447665288632,0
4688,-0.208656509028,-9.91375042956,_11_1X1_3RP_1X1,0.025713115948200003,0
4689,-0.137624699113,-10.2850939122,_12_1X1_3RP_MORE,0.026093885932499998,0
4690,0.0190097683643,-11.9822946628,_11_1X1_3RP_1X1,0.019350795909,0
4691,-0.297220129596,-6.33573202455,_11_1X1_3RP_1X1,0.0178168086857,0
4692,-0.025745270057,-13.6313485909,_11_1X1_3RP_1X1,0.025505059544599997,0
4693,-0.046064814747,-13.4639742434,_11_1X1_3RP_1X1,0.0332166946328,0
4694,-0.14870141949,-6.8517865135,_11_1X1_3RP_1X1,0.036302629795499995,0
4695,0.298091286834,-6.69597334728,_11_1X1_3RP_1X1,0.0319106294643,0
4696,0.258230787283,-7.58372912824,_11_1X1_3RP_1X1,0.0336247112013,0
4697,0.230259176147,-7.00419456762,_11_1X1_3RP_1X1,0.0159921561388,0
4698,0.0172806493641,-9.18674065413,_11_1X1_3RP_1X1,0.0216484702038,0
4699,-0.392036151379,-7.61148733449,_12_1X1_3RP_MORE,0.0104361141039,0
4700,-0.282553289213,-8.48280339408,_12_1X1_3RP_MORE,0.06394638966680001,0
4701,-0.116308483275,-18.3575595947,_11_1X1_3RP_1X1,0.021029992142500002,0
4702,-0.451571021169,-8.67955840205,_11_1X1_3RP_1X1,0.0272802520119,0
4703,-0.281435722279,-7.03877436506,_21_2X2_3RP_ENOUGH,0.0401205174332,0
4704,0.171905956306,-10.2419454943,_21_2X2_3RP_ENOUGH,0.0337090953968,0
4705,0.142321897896,-7.85358692471,_12_1X1_3RP_MORE,0.014613327031700001,0
4706,0.359563406567,-7.57780803448,_11_1X1_3RP_1X1,0.0245250968867,0
4707,8.28591048564,-13.7182375601,_12_1X1_3RP_MORE,0.294139289456,0
4708,0.576069123056,-6.09408331539,_11_1X1_3RP_1X1,0.058218293573699995,0
4709,-0.0661171806983,-6.20882532377,_11_1X1_3RP_1X1,0.0321485452221,0
4710,-0.144513757523,-10.4451516358,_11_1X1_3RP_1X1,0.0169018341163,0
4711,-1.37407805898,-6.52294823511,_21_2X2_3RP_ENOUGH,0.13294133143,0
4712,0.175542409008,-13.7415150062,_21_2X2_3RP_ENOUGH,0.0414868079706,0
4713,-0.0680023271687,-7.02485967079,_11_1X1_3RP_1X1,0.014265192767000001,0
4714,-0.0858723951048,-9.39182697287,_12_1X1_3RP_MORE,0.0112253267922,0
4715,0.162511708818,-13.6563889183,_11_1X1_3RP_1X1,0.028901013955999998,0
4716,0.11403676555,-21.7648470662,_11_1X1_3RP_1X1,0.024933038602700002,0
4717,0.0212330195081,-6.3930564573,_11_1X1_3RP_1X1,0.0240407907088,0
4718,-0.180324620698,-7.86108940633,_11_1X1_3RP_1X1,0.013915839555799999,0
4719,0.261271224931,-9.51499260694,_11_1X1_3RP_1X1,0.0162024996863,0
4720,0.322892682818,-9.12627346784,_11_1X1_3RP_1X1,0.019459667386799998,0
4721,0.343127344938,-8.51281181843,_12_1X1_3RP_MORE,0.0141189999718,0
4722,0.307493031962,-9.08443428889,_12_1X1_3RP_MORE,0.013576122587299998,0
4723,0.00176019663948,-10.9707159903,_11_1X1_3RP_1X1,0.0193693536075,0
4724,0.0733288018063,-16.8219662238,_11_1X1_3RP_1X1,0.0440958856726,0
4725,-0.341548917298,-8.06852104098,_11_1X1_3RP_1X1,0.0240516886981,0
4726,-0.202613720334,-13.0227595551,_11_1X1_3RP_1X1,0.0495962134841,0
4727,-0.0443331879869,-6.87447694701,_11_1X1_3RP_1X1,0.021709106836099997,0
4728,-0.293740507718,-12.0252484687,_11_1X1_3RP_1X1,0.044199726581800006,0
4729,-0.470917524641,-10.5017716098,_11_1X1_3RP_1X1,0.057754871599900004,0
4730,-0.333930277205,-7.38108033772,_11_1X1_3RP_1X1,0.04905432201090001,0
