,x,y,track_type,dist_avg,tracks_out_det_no
3016,4.4303578095,9.24364142218,_12_1X1_3RP_MORE,0.41588196143,0
3017,-0.0489719238118,9.65516263461,_11_1X1_3RP_1X1,0.0230340993021,0
3018,-0.276665290148,8.87565327692,_11_1X1_3RP_1X1,0.0534854680122,0
3019,0.0304106979818,7.66432253711,_12_1X1_3RP_MORE,0.0453447777617,0
3020,0.193089884128,10.7487347075,_11_1X1_3RP_1X1,0.0350413398873,0
3021,0.1797124449,8.64572151165,_11_1X1_3RP_1X1,0.0279588042104,0
3022,-0.246008551733,13.1947352844,_11_1X1_3RP_1X1,0.040136719604000004,0
3023,-0.318359153189,12.05826897,_11_1X1_3RP_1X1,0.044256486206800005,0
3024,0.458445337915,8.29556511659,_11_1X1_3RP_1X1,0.0201182564113,0
3025,-0.0229725274798,9.31573489709,_11_1X1_3RP_1X1,0.018294772512999997,0
3026,0.259469424066,7.68141276692,_12_1X1_3RP_MORE,0.0154274161387,0
3027,0.154664578816,9.58881102838,_12_1X1_3RP_MORE,0.017177577266799998,0
3028,2.17993571636,15.3021545111,_11_1X1_3RP_1X1,0.16535565167400001,0
3029,0.496131912772,8.10181061385,_12_1X1_3RP_MORE,0.058312113257999995,0
3030,-0.16123070075,11.5253551509,_11_1X1_3RP_1X1,0.0542450126794,0
3031,-0.29246157719,7.75418604853,_11_1X1_3RP_1X1,0.062834449024,0
3032,0.383492161175,14.4428751256,_11_1X1_3RP_1X1,0.0141501869978,0
3033,0.207324128021,8.31756040324,_11_1X1_3RP_1X1,0.0241534413527,0
3034,0.512780128221,9.37096872815,_11_1X1_3RP_1X1,0.07679343959760002,0
3035,-0.298076307163,7.93618355915,_21_2X2_3RP_ENOUGH,0.0458261762856,0
3036,-0.221871549701,9.27858985765,_21_2X2_3RP_ENOUGH,0.029976576009400003,0
3037,0.807548819386,16.1346266713,_11_1X1_3RP_1X1,0.058309551939900006,0
3038,-0.435356155974,8.15761825108,_12_1X1_3RP_MORE,0.0297333598087,0
3039,5.48253408298,6.36828553472,_21_2X2_3RP_ENOUGH,1.58655219045,20
3040,2.15534977131,12.9839970458,_21_2X2_3RP_ENOUGH,0.692764276433,0
3041,0.230227403016,10.691670474,_11_1X1_3RP_1X1,0.0700902957508,0
3042,0.199125509305,9.13755322558,_11_1X1_3RP_1X1,0.0312612311386,0
3043,-0.109012996077,12.4209120781,_12_1X1_3RP_MORE,0.024316813131499998,0
3044,0.279297826488,13.1504136673,_11_1X1_3RP_1X1,0.0171899981205,0
3045,0.22306438255,12.344871053,_11_1X1_3RP_1X1,0.0284478118272,0
3046,-0.468111169728,12.8340667147,_11_1X1_3RP_1X1,0.0183377917037,0
3047,0.411498232114,7.6069301087,_11_1X1_3RP_1X1,0.0767326530049,0
3048,-0.406585573691,8.04055233154,_11_1X1_3RP_1X1,0.047537582709099996,0
3049,7.97687757309,23.4024222909,_12_1X1_3RP_MORE,0.317411538931,0
3050,-0.175046052602,7.73040268214,_11_1X1_3RP_1X1,0.0242066048898,0
3051,0.0959693346944,15.3840156818,_12_1X1_3RP_MORE,0.224182044563,0
3052,0.206730343286,7.80523877393,_12_1X1_3RP_MORE,0.020464982900099998,0
3053,2.31782875878,10.3846295698,_21_2X2_3RP_ENOUGH,0.615131750985,0
3054,2.2712700177,15.0246431642,_21_2X2_3RP_ENOUGH,0.380259668017,0
3055,0.247736608946,8.444381884,_11_1X1_3RP_1X1,0.047644349436999994,0
3056,0.0233190483788,11.6072904675,_11_1X1_3RP_1X1,0.0200588715175,0
3057,0.0709053326853,10.6587256801,_11_1X1_3RP_1X1,0.021493589374299998,0
3058,-0.384325521766,7.56150258272,_11_1X1_3RP_1X1,0.0531003570499,0
3059,0.196684044869,16.7454211435,_11_1X1_3RP_1X1,0.0188251380636,0
3060,-0.357555578579,8.52694849467,_11_1X1_3RP_1X1,0.0673872555555,0
3061,-0.315086241598,12.5488871024,_12_1X1_3RP_MORE,0.0441519607894,0
3062,-0.160761105376,12.6831573366,_11_1X1_3RP_1X1,0.0160194651681,0
3063,0.440570091537,14.5237015379,_12_1X1_3RP_MORE,0.077134001386,0
3064,-0.554674628476,7.42498381131,_21_2X2_3RP_ENOUGH,0.0993389787666,2
3065,0.00642367585008,7.38176626939,_21_2X2_3RP_ENOUGH,0.115332878932,6
3066,-0.0846777621429,6.1347097316,_21_2X2_3RP_ENOUGH,2.44788603926,10
3067,6.49864984144,15.6470966737,_21_2X2_3RP_ENOUGH,1.1327127272600002,0
3068,0.11591564482,7.71519356582,_11_1X1_3RP_1X1,0.028589174766099998,0
3069,0.287590324999,8.16820144142,_12_1X1_3RP_MORE,0.0172049204128,0
3070,0.270050857015,13.3585845572,_11_1X1_3RP_1X1,0.02478194518,0
3071,0.44809234605,9.94689244723,_11_1X1_3RP_1X1,0.0532878583115,0
3072,0.134018615933,14.4177191258,_12_1X1_3RP_MORE,0.0167615960925,0
3073,-0.441565193828,8.16235696354,_11_1X1_3RP_1X1,0.09254140430289999,0
3074,3.22671722611,8.22330134171,_11_1X1_3RP_1X1,0.6889835413619999,0
3075,-0.129133684312,9.11098401154,_11_1X1_3RP_1X1,0.027387356211900003,0
3076,-0.934677882709,9.95531301401,_12_1X1_3RP_MORE,0.0217888398324,0
3077,0.0520392513329,14.231059565,_11_1X1_3RP_1X1,0.018018709154,0
3078,0.021180172224,8.90730706722,_11_1X1_3RP_1X1,0.0916734311695,0
3079,0.201793536759,18.8089224157,_12_1X1_3RP_MORE,0.0280216704716,0
3080,-0.295639648048,9.54069955904,_11_1X1_3RP_1X1,0.0340064447345,0
3081,-2.12757079207,10.5799917424,_21_2X2_3RP_ENOUGH,0.47943164473600003,0
3082,0.630374510149,10.1436889974,_21_2X2_3RP_ENOUGH,0.365307166039,0
3083,0.0217524083947,9.18824450868,_21_2X2_3RP_ENOUGH,0.020028317655799998,0
3084,0.114738415965,12.782999953,_21_2X2_3RP_ENOUGH,0.0244842048298,0
3085,-0.117255858944,9.30175442889,_12_1X1_3RP_MORE,0.0144568730733,0
3086,-0.181336447691,7.86933130088,_11_1X1_3RP_1X1,0.0863229035428,0
3087,-0.354952285925,8.60816847783,_11_1X1_3RP_1X1,0.0358718655085,0
3088,-0.3940029228,9.53234469966,_11_1X1_3RP_1X1,0.0393053994689,0
3089,-0.276446385231,8.50655709134,_12_1X1_3RP_MORE,0.019729776437400003,0
3090,0.117777784267,7.90431854345,_11_1X1_3RP_1X1,0.144043908485,0
3091,0.401358080514,10.0854171788,_11_1X1_3RP_1X1,0.04538303700330001,0
3092,0.453330401876,11.2706860683,_12_1X1_3RP_MORE,0.0946573618509,0
3093,-0.244201079285,6.51849035539,_21_2X2_3RP_ENOUGH,3.21013990444,9
3094,-0.0321879251531,6.50486403147,_21_2X2_3RP_ENOUGH,4.20160458601,10
3095,-0.17204454898,8.08045299154,_11_1X1_3RP_1X1,0.0460210023477,0
3096,-0.313798218645,9.98849872294,_11_1X1_3RP_1X1,0.08346773477819999,0
3097,-0.172786297665,8.86180715987,_11_1X1_3RP_1X1,0.0192638765348,0
3098,0.0815702139116,13.0685118273,_11_1X1_3RP_1X1,0.0207248706646,0
3099,17.0297187135,16.3246420635,_21_2X2_3RP_ENOUGH,0.738033510056,5
3100,15.4430486612,16.5982636739,_21_2X2_3RP_ENOUGH,0.400772670398,0
3101,-0.135149087586,10.1833444701,_11_1X1_3RP_1X1,0.0508118340923,0
3102,0.000323742636769,7.83791203865,_12_1X1_3RP_MORE,0.0111069266124,0
3103,-3.98688157775,9.26548630283,_21_2X2_3RP_ENOUGH,1.18310712415,0
3104,2.48792967945,10.5339156596,_21_2X2_3RP_ENOUGH,0.924782265586,0
3105,-2.242903973,20.711055684,_21_2X2_3RP_ENOUGH,1.25684869828,0
3106,11.2181314759,25.0289235957,_21_2X2_3RP_ENOUGH,3.3884941878099997,0
3107,-3.18463367927,10.3777447506,_21_2X2_3RP_ENOUGH,1.06058824453,0
3108,3.14217588128,10.9796238312,_21_2X2_3RP_ENOUGH,0.940890375142,0
3109,0.153270577958,16.0328624309,_12_1X1_3RP_MORE,0.0456359806502,0
3110,0.207157165676,9.88408946243,_12_1X1_3RP_MORE,0.0159411862092,0
3111,0.312632503396,15.7126553197,_11_1X1_3RP_1X1,0.0253731480391,0
3112,3.64578411226,9.55841240806,_11_1X1_3RP_1X1,1.6294684442299998,0
3113,0.0827167646025,8.18494575041,_11_1X1_3RP_1X1,0.0246146134675,0
3114,0.27613018371,7.98850173632,_11_1X1_3RP_1X1,0.0508986278451,0
3115,-0.489071813465,8.29981862237,_12_1X1_3RP_MORE,0.018482220156900004,0
3116,-0.0446227883375,11.9705981053,_12_1X1_3RP_MORE,0.0249422264678,0
3117,0.357429614641,7.85253181233,_12_1X1_3RP_MORE,0.0366604715721,0
3118,-0.0226568536637,8.48187195945,_11_1X1_3RP_1X1,0.0211519507128,0
3119,-0.489217367817,10.2248725171,_11_1X1_3RP_1X1,0.0328062615137,0
3120,0.0662713484722,6.39276842742,_21_2X2_3RP_ENOUGH,0.460060744141,10
3121,-1.35813324991,8.11640394914,_21_2X2_3RP_ENOUGH,0.206007327774,0
3122,-0.463093921714,8.20932334827,_12_1X1_3RP_MORE,0.0737127298678,0
3123,0.159053884472,9.34043388269,_11_1X1_3RP_1X1,0.07755377847060001,0
3124,-3.34456384744,10.3880361592,_21_2X2_3RP_ENOUGH,1.24425689624,0
3125,3.92362387445,11.3189101821,_21_2X2_3RP_ENOUGH,1.0681360944299998,0
3126,-7.80679713308,19.6952885871,_12_1X1_3RP_MORE,6.11431724946,0
3127,0.111609716893,17.1174555142,_11_1X1_3RP_1X1,0.145638098651,0
3128,0.396711784032,9.71089091244,_11_1X1_3RP_1X1,0.0577048948833,0
3129,-0.112358779386,8.99585314193,_11_1X1_3RP_1X1,0.0326440960747,0
3130,-0.925531898156,9.6753724558,_21_2X2_3RP_ENOUGH,0.112087841525,0
3131,0.135848666476,13.8658224754,_21_2X2_3RP_ENOUGH,0.0344335529258,0
3132,0.282052389428,12.7134779108,_12_1X1_3RP_MORE,0.0188268368981,0
3133,0.193259869307,7.01860814057,_12_1X1_3RP_MORE,0.21718720556200002,8
3134,0.118085964074,13.2504320972,_11_1X1_3RP_1X1,0.0193749412279,0
3135,-0.261718893365,13.040240091,_11_1X1_3RP_1X1,0.0266997492593,0
3136,-0.0886486191404,8.14227038393,_12_1X1_3RP_MORE,0.014722888303799999,0
3137,-1.00555577511,8.07008157752,_21_2X2_3RP_ENOUGH,0.19142571572500003,0
3138,0.670110675608,7.64927449413,_21_2X2_3RP_ENOUGH,0.314638360879,0
3139,0.056328956678,12.5538300094,_11_1X1_3RP_1X1,0.028921737713399998,0
3140,0.414187724876,9.59162367043,_11_1X1_3RP_1X1,0.025255913768700004,0
3141,-0.514618813486,8.85036144043,_11_1X1_3RP_1X1,0.0546321576176,0
3142,2.44490960854,9.98135383093,_11_1X1_3RP_1X1,3.13540917621,0
3143,2.06131344992,15.6132752745,_12_1X1_3RP_MORE,4.93823509291,0
3144,-0.360895944967,10.8610978533,_11_1X1_3RP_1X1,0.030372185932400004,0
3145,1.82470944203,9.17740918865,_21_2X2_3RP_ENOUGH,0.48946173170699997,0
3146,-2.03640278287,8.42810811649,_21_2X2_3RP_ENOUGH,0.7595257908830001,0
3147,-0.243858923919,9.52143106243,_11_1X1_3RP_1X1,0.031542219045099996,0
3148,-0.217954363788,10.4973871792,_21_2X2_3RP_ENOUGH,0.018342918256599998,0
3149,-0.377715088972,14.484478677,_21_2X2_3RP_ENOUGH,0.0439485977604,0
3150,-0.168146309216,8.44437208795,_11_1X1_3RP_1X1,0.0170540027585,0
3151,-0.0733507040184,9.35961814439,_11_1X1_3RP_1X1,0.0625200616932,0
3152,-0.134261837955,8.66714894479,_11_1X1_3RP_1X1,0.0446578387242,0
3153,-0.365652994309,10.391829087,_11_1X1_3RP_1X1,0.07216495173160001,0
3154,0.91387833297,7.92029803806,_11_1X1_3RP_1X1,0.0805721155348,0
3155,-1.18676403139,6.8304340813,_21_2X2_3RP_ENOUGH,0.544276042243,10
3156,0.152076100827,8.54754477034,_21_2X2_3RP_ENOUGH,0.264954020445,0
3157,-0.359484720935,8.00503716246,_11_1X1_3RP_1X1,0.07270132306850001,0
3158,0.0251095011106,7.747412342,_11_1X1_3RP_1X1,0.026926160734200004,0
3159,-0.365870225632,8.50246148761,_12_1X1_3RP_MORE,0.0213682547407,0
3160,0.323674580477,9.91028283515,_21_2X2_3RP_ENOUGH,0.0654168532412,0
3161,4.31419106008,9.88219013041,_21_2X2_3RP_ENOUGH,0.328450067874,0
3162,0.249390899875,9.27976146824,_11_1X1_3RP_1X1,0.0387704383684,0
3163,-0.155828045472,8.41714554844,_11_1X1_3RP_1X1,0.0203442222135,0
3164,0.348441348988,8.11460467746,_11_1X1_3RP_1X1,0.0964668528748,0
3165,-0.353247759184,12.9121243188,_12_1X1_3RP_MORE,0.0486528151921,0
3166,-0.0698049743022,14.5584298829,_12_1X1_3RP_MORE,0.012948449392,0
3167,0.0352596397767,12.7003808226,_11_1X1_3RP_1X1,0.021763738492900003,0
3168,-1.12843652199,8.55202734573,_21_2X2_3RP_ENOUGH,0.451447535044,0
3169,1.5748398601,8.72056540343,_21_2X2_3RP_ENOUGH,0.42190700836999995,0
3170,-0.661524894705,17.3894350359,_12_1X1_3RP_MORE,0.022424550995299997,0
3171,0.234684857049,8.49795380066,_12_1X1_3RP_MORE,0.31975755584300003,0
3172,0.217301989843,11.7932217068,_11_1X1_3RP_1X1,0.015868423439400002,0
3173,-0.137781914485,11.8165642287,_11_1X1_3RP_1X1,0.105600361011,0
3174,0.389487626199,9.38803306842,_21_2X2_3RP_ENOUGH,0.0274868798905,0
3175,0.0782529929944,12.7024990316,_21_2X2_3RP_ENOUGH,0.0322057687959,0
3176,-1.82149606557,8.56810225609,_21_2X2_3RP_ENOUGH,0.60530245233,0
3177,1.07217586273,9.4792128459,_21_2X2_3RP_ENOUGH,0.401927887403,0
3178,0.269461194578,13.461958147,_11_1X1_3RP_1X1,0.0189443045426,0
3179,-0.24290982633,7.53556633708,_11_1X1_3RP_1X1,0.0198515208764,0
3180,-0.153488788436,10.9366154469,_11_1X1_3RP_1X1,0.0651941055403,0
3181,-5.62116997999,20.1348069032,_21_2X2_3RP_ENOUGH,3.6722890716199994,0
3182,2.13402165261,18.7103814692,_21_2X2_3RP_ENOUGH,4.99566576334,0
3183,-0.744391294547,8.05804064748,_21_2X2_3RP_ENOUGH,0.246457716215,0
3184,0.589830225881,8.31369699509,_21_2X2_3RP_ENOUGH,0.18273923474,0
3185,0.212201967427,13.9976255367,_11_1X1_3RP_1X1,0.039550000521300005,0
3186,-0.167131407675,18.229329788,_11_1X1_3RP_1X1,0.019023410112299997,0
3187,-0.308936780637,11.7152810222,_11_1X1_3RP_1X1,0.019879142249,0
3188,-0.460016466374,10.3459942642,_11_1X1_3RP_1X1,0.0405140829746,0
3189,0.0030633039835,7.5446952045,_11_1X1_3RP_1X1,0.0569250136805,0
3190,-0.414562883872,8.27749081671,_11_1X1_3RP_1X1,0.0285583143937,0
3191,-0.601304653395,9.7824227122,_11_1X1_3RP_1X1,0.0646745544456,0
3192,0.320233072992,8.29863468518,_11_1X1_3RP_1X1,0.027202118407099997,0
3193,-0.158290243307,8.67324900253,_11_1X1_3RP_1X1,0.0400467145969,0
3194,0.0688477089665,9.23086442722,_11_1X1_3RP_1X1,0.037559304378,0
3195,0.304024156296,10.2400349138,_12_1X1_3RP_MORE,0.037285911394599996,0
3196,0.301108357752,7.79953795261,_11_1X1_3RP_1X1,0.0150208336425,0
3197,0.0346998448463,10.7171719444,_12_1X1_3RP_MORE,0.0223983154993,0
3198,-2.88314891492,25.102420183,_12_1X1_3RP_MORE,3.9726763451,0
3199,0.0326990216623,10.8693411906,_12_1X1_3RP_MORE,0.0309145000075,0
3200,0.460847296196,12.1264952511,_12_1X1_3RP_MORE,0.0177860533276,0
3201,-0.666831882194,10.7700682257,_21_2X2_3RP_ENOUGH,0.0643846766488,0
3202,0.367367073683,14.7402536531,_21_2X2_3RP_ENOUGH,0.0352831266877,0
3203,9.31049095245,10.9606798096,_12_1X1_3RP_MORE,0.47147136078699997,0
3204,2.03928577122,13.0189150621,_12_1X1_3RP_MORE,0.36503966405500005,0
3205,0.0326364426314,14.1669752058,_11_1X1_3RP_1X1,0.0259248977122,0
3206,-0.305968315063,12.1032672707,_12_1X1_3RP_MORE,0.017771370243,0
3207,0.699671242395,7.95486918796,_11_1X1_3RP_1X1,0.0693478266665,0
3208,-0.0565419596504,10.8055445912,_11_1X1_3RP_1X1,0.0508035234075,0
3209,-0.392376458649,11.5212634674,_11_1X1_3RP_1X1,0.0231003168048,0
3210,-0.259715937401,10.361313703,_12_1X1_3RP_MORE,0.044825388789400004,0
3211,0.209816549113,8.17861124592,_11_1X1_3RP_1X1,0.030460723841400004,0
3212,0.0884599867592,11.9981793892,_12_1X1_3RP_MORE,0.0168361907671,0
3213,0.371385995758,10.841842022,_12_1X1_3RP_MORE,0.0307674315923,0
3214,0.198126941424,7.90220836286,_12_1X1_3RP_MORE,0.0127069412014,0
3215,0.169463380649,19.4355800792,_12_1X1_3RP_MORE,0.0779294302054,0
3216,0.124611246302,10.2752767129,_11_1X1_3RP_1X1,0.0266301413507,0
3217,-0.0106523102775,7.52881368376,_11_1X1_3RP_1X1,0.0387195172783,0
3218,-0.11989788154,7.82380483169,_12_1X1_3RP_MORE,0.0539300752336,0
3219,-0.0843017181868,8.79434330138,_11_1X1_3RP_1X1,0.0466507087892,0
3220,0.236543343467,8.48788440832,_12_1X1_3RP_MORE,0.0136744226469,0
3221,0.166678027184,10.4798200989,_11_1X1_3RP_1X1,0.049631840411199994,0
3222,0.282100101182,8.54271623433,_11_1X1_3RP_1X1,0.0243887240957,0
3223,-0.216228418282,8.39803108212,_12_1X1_3RP_MORE,0.0288849031567,0
3224,0.453067028591,9.56264152529,_11_1X1_3RP_1X1,0.053954540583,0
3225,0.360664319754,9.48795034494,_11_1X1_3RP_1X1,0.0551324376035,0
3226,12.8743074441,19.485543289,_12_1X1_3RP_MORE,1.6917253173700002,0
3227,-0.436778167091,10.2264039298,_11_1X1_3RP_1X1,0.10952913639299999,0
3228,0.441209516957,13.0769764909,_12_1X1_3RP_MORE,0.0175241073592,0
3229,-0.249542869518,8.90128766353,_11_1X1_3RP_1X1,0.041442612743099995,0
3230,0.643282111163,9.50606455775,_11_1X1_3RP_1X1,0.089816168628,0
3231,-0.371536960308,7.75227789542,_11_1X1_3RP_1X1,0.044424436849,0
3232,0.277599427094,8.94960555234,_11_1X1_3RP_1X1,0.020931638186400002,0
3233,-0.196208119789,8.36527703094,_11_1X1_3RP_1X1,0.014663483543200002,0
3234,-0.200863515329,12.2874247911,_12_1X1_3RP_MORE,0.015135373168200001,0
3235,0.0378603882073,16.5635970246,_11_1X1_3RP_1X1,0.027057190854700004,0
3236,0.121727889437,9.31447555868,_11_1X1_3RP_1X1,0.0265992322402,0
3237,-0.60237081078,13.3510437059,_12_1X1_3RP_MORE,0.07283203651089999,0
3238,-0.35894501156,8.69915564304,_12_1X1_3RP_MORE,0.017771223731700002,0
3239,-0.118675906299,8.02606556602,_11_1X1_3RP_1X1,0.032544334108099995,0
3240,-0.466196461918,12.1200911343,_11_1X1_3RP_1X1,0.0784640154265,0
3241,1.02607146278,29.2655202589,_12_1X1_3RP_MORE,0.066199316905,0
3242,-3.33624484359,10.3952727786,_21_2X2_3RP_ENOUGH,1.0295593768,0
3243,3.67094684056,11.1864109904,_21_2X2_3RP_ENOUGH,1.05264170956,0
3244,-0.179572960472,18.2862089588,_12_1X1_3RP_MORE,0.0762868409827,0
3245,-0.106571597953,8.81436774541,_11_1X1_3RP_1X1,0.0277788313454,0
3246,-0.0862020299586,8.26388833044,_11_1X1_3RP_1X1,0.0233718449156,0
3247,-0.242151759459,10.7391076088,_12_1X1_3RP_MORE,0.0359578885469,0
3248,-0.217354188418,10.1781913588,_11_1X1_3RP_1X1,0.015043621044,0
3249,-0.17979656931,7.53799643929,_11_1X1_3RP_1X1,0.0287218894392,0
3250,-0.0636135337525,6.89452735813,_21_2X2_3RP_ENOUGH,0.8906326938169999,10
3251,3.53842876912,7.70610706215,_21_2X2_3RP_ENOUGH,0.25787004567,0
3252,-0.119234077116,10.7899403053,_11_1X1_3RP_1X1,0.021586200430799996,0
3253,-0.046374379321,10.2485964701,_11_1X1_3RP_1X1,0.0229387714817,0
3254,-2.859332374,9.3209001799,_21_2X2_3RP_ENOUGH,0.845213512534,0
3255,2.52076847959,10.281764649,_21_2X2_3RP_ENOUGH,0.797936771821,0
3256,-0.344416569552,10.7548451209,_11_1X1_3RP_1X1,0.038660887559000004,0
3257,0.115875023669,8.04779473992,_21_2X2_3RP_ENOUGH,0.015095634472799999,0
3258,-0.05258698565,11.672793902,_21_2X2_3RP_ENOUGH,0.021012311533400004,0
3259,-0.457404438587,9.41859979939,_11_1X1_3RP_1X1,0.0390443729387,0
3260,0.162855943492,11.5841490251,_11_1X1_3RP_1X1,0.016308431061,0
3261,-4.69326818433,21.0444960022,_12_1X1_3RP_MORE,7.068639215499999,0
3262,-0.425455701335,13.8353583433,_11_1X1_3RP_1X1,0.0579309360086,0
3263,-0.107630209969,16.4317529661,_11_1X1_3RP_1X1,0.049238601173900005,0
3264,-9.52465882885,11.5548595255,_12_1X1_3RP_MORE,0.0431600109572,0
3265,-0.0545850960385,13.2367734384,_12_1X1_3RP_MORE,0.0258560184028,0
3266,-0.417214594161,11.342844461,_11_1X1_3RP_1X1,0.0384177269432,0
3267,-5.49939666193,11.6112018677,_21_2X2_3RP_ENOUGH,1.18598262944,0
3268,3.48449395737,10.6194306068,_21_2X2_3RP_ENOUGH,1.57941569653,0
3269,-0.378096299285,14.5612835161,_11_1X1_3RP_1X1,0.06675655431250001,0
3270,0.261447616912,7.82517788589,_12_1X1_3RP_MORE,0.06631852599980001,0
3271,-0.225727242537,7.64744847955,_11_1X1_3RP_1X1,0.0643935435848,0
3272,-0.270716317892,8.50931521753,_12_1X1_3RP_MORE,0.046996276344499995,0
3273,-0.022257564748,12.1662359309,_11_1X1_3RP_1X1,0.0153094382103,0
3274,-0.449162606076,12.069401708,_11_1X1_3RP_1X1,0.056439172872900005,0
3275,-0.279087470107,11.5541360813,_11_1X1_3RP_1X1,0.025644119347299998,0
3276,-0.165015860848,10.1971958986,_12_1X1_3RP_MORE,0.0150816269705,0
3277,8.73500717118,20.306965096,_11_1X1_3RP_1X1,7.2140063669000005,0
3278,0.0181782817932,14.2466858577,_11_1X1_3RP_1X1,0.0195784257028,0
3279,0.336709306498,10.1970365568,_11_1X1_3RP_1X1,0.0222572173561,0
3280,0.152683865042,11.15566921,_12_1X1_3RP_MORE,0.015395718392299997,0
3281,0.12725724508,9.95918291151,_11_1X1_3RP_1X1,0.0158065462375,0
3282,-3.01617083021,9.38867643191,_21_2X2_3RP_ENOUGH,0.9413553263109999,0
3283,2.46247273071,10.113814323,_21_2X2_3RP_ENOUGH,0.824311546328,0
3284,0.314389886046,8.14635777348,_11_1X1_3RP_1X1,0.032981819004000004,0
3285,-0.11059474698,10.9499983621,_12_1X1_3RP_MORE,0.0116472185188,0
3286,-0.824726737111,13.0941785771,_11_1X1_3RP_1X1,0.0547470630209,0
3287,-0.281525284957,14.0344448564,_11_1X1_3RP_1X1,0.038099494310199995,0
3288,-0.197372891084,15.1973634919,_11_1X1_3RP_1X1,0.08462233102460001,0
3289,0.0493640670762,10.1301070014,_11_1X1_3RP_1X1,0.09317237797039998,0
3290,2.21205107865,8.63922701655,_11_1X1_3RP_1X1,0.247167508563,0
3291,-0.835474644137,13.9607456179,_11_1X1_3RP_1X1,0.09025021660119999,0
3292,0.15448022232,7.40494686931,_11_1X1_3RP_1X1,0.0764741303626,3
3293,-0.130651102159,9.06006157912,_11_1X1_3RP_1X1,0.020044155655400003,0
3294,-0.0755439371976,9.8469246502,_21_2X2_3RP_ENOUGH,0.0215566318976,0
3295,-0.530747530468,14.1881528367,_21_2X2_3RP_ENOUGH,0.054624333652800006,0
3296,-0.348528386057,9.7581496932,_11_1X1_3RP_1X1,0.040320045267400004,0
3297,0.077646577144,9.82769601655,_11_1X1_3RP_1X1,0.0138842206321,0
3298,0.206740120135,8.68285573822,_12_1X1_3RP_MORE,0.013626518404099999,0
3299,-0.140978698596,8.49177355607,_12_1X1_3RP_MORE,0.017212405104400003,0
3300,-0.078466919574,8.53447841061,_12_1X1_3RP_MORE,0.012568274618599998,0
3301,-0.161453771749,9.04724786593,_11_1X1_3RP_1X1,0.0295055164672,0
3302,0.0765694984736,9.89103687669,_11_1X1_3RP_1X1,0.018080960134499998,0
3303,-0.0356531980537,9.86511691234,_12_1X1_3RP_MORE,0.0361604271985,0
3304,-0.201800960995,9.96822874088,_11_1X1_3RP_1X1,0.028784315400700002,0
3305,-0.241774569908,7.67636113879,_12_1X1_3RP_MORE,0.0208223055277,0
3306,0.0195731147855,13.6068577544,_12_1X1_3RP_MORE,0.0249257324656,0
3307,-0.264915964824,8.93290842434,_11_1X1_3RP_1X1,0.0552158457305,0
3308,0.0155026875767,12.7991807738,_11_1X1_3RP_1X1,0.029754627127400003,0
3309,-0.0504513951714,7.88911815545,_12_1X1_3RP_MORE,0.0330965113081,0
3310,0.259341668463,9.52085951339,_11_1X1_3RP_1X1,0.0295433962389,0
3311,0.0368696991387,8.778360345,_11_1X1_3RP_1X1,0.0328618944979,0
3312,-0.549286143491,7.49430616045,_21_2X2_3RP_ENOUGH,0.20635561111200001,0
3313,0.965474907548,7.34352222547,_21_2X2_3RP_ENOUGH,0.25491026793099997,9
3314,0.685857320566,20.7284500535,_11_1X1_3RP_1X1,0.11732447053799999,0
3315,0.0952771216725,8.70742671733,_11_1X1_3RP_1X1,0.040539228149900006,0
3316,-0.197982906438,12.6422884082,_11_1X1_3RP_1X1,0.0168482557492,0
3317,-0.067776437258,8.70319459425,_11_1X1_3RP_1X1,0.025850632219700003,0
3318,0.258579804229,20.9974666259,_11_1X1_3RP_1X1,0.0282741046602,0
3319,-1.45402102608,8.81287138702,_21_2X2_3RP_ENOUGH,0.276794626773,0
3320,0.997818438829,8.50318443162,_21_2X2_3RP_ENOUGH,0.429538144546,0
3321,0.249734379744,7.85239755161,_11_1X1_3RP_1X1,0.0494633420378,0
3322,-0.217361339813,9.90143695655,_11_1X1_3RP_1X1,0.019352006076,0
3323,-0.35792266792,8.32656957581,_12_1X1_3RP_MORE,0.0380342707137,0
3324,-0.218093756201,21.0658618579,_12_1X1_3RP_MORE,0.02627532077,0
3325,0.37847005112,10.3877127494,_12_1X1_3RP_MORE,0.0537147564616,0
3326,0.311115612394,10.1726762151,_11_1X1_3RP_1X1,0.0244934087555,0
3327,-0.118359421257,10.1480095816,_12_1X1_3RP_MORE,0.086477812292,0
3328,0.0793109956513,11.7862658081,_12_1X1_3RP_MORE,0.0320961169767,0
3329,-0.0776208614509,7.73971032375,_11_1X1_3RP_1X1,0.0193392337116,0
3330,0.129227084673,8.5740161994,_12_1X1_3RP_MORE,0.0153863757983,0
3331,0.36074079293,9.10599903122,_11_1X1_3RP_1X1,0.0363930373126,0
3332,-1.71556627177,7.83816130237,_21_2X2_3RP_ENOUGH,0.621832095723,0
