,x,y,track_type,dist_avg,tracks_out_det_no
2946,-0.521346947747,8.82786653003,_11_1X1_3RP_1X1,0.0325123831556,0
2947,-0.376181661355,8.14482003914,_11_1X1_3RP_1X1,0.028900065124900003,0
2948,-0.046910799486,7.70144062176,_11_1X1_3RP_1X1,0.0275240534835,0
2949,0.11367020761,15.5693558464,_11_1X1_3RP_1X1,0.017575029289900002,0
2950,0.323558102017,8.98381717379,_12_1X1_3RP_MORE,0.06351158123,0
2951,0.690387486174,11.1744958616,_11_1X1_3RP_1X1,0.0413937185794,0
2952,-0.250668953384,8.08744971975,_11_1X1_3RP_1X1,0.08405954922980001,0
2953,-0.389393321361,8.96078760492,_11_1X1_3RP_1X1,0.0656114928548,0
2954,-4.43055494676,20.5303932171,_12_1X1_3RP_MORE,0.23722600219700002,0
2955,-0.669171307868,7.44082942734,_11_1X1_3RP_1X1,0.0631087419217,0
2956,-0.0697935067813,7.85903926003,_11_1X1_3RP_1X1,0.0249744776651,0
2957,0.00185006804667,8.67635274073,_11_1X1_3RP_1X1,0.018022732059500002,0
2958,-0.145559611302,9.47933853222,_11_1X1_3RP_1X1,0.0355202516621,0
2959,0.233567353802,11.0197589582,_11_1X1_3RP_1X1,0.050554639452099995,0
2960,0.0486890693767,12.1926958727,_11_1X1_3RP_1X1,0.0277117686958,0
2961,0.874448892886,9.22883549893,_12_1X1_3RP_MORE,0.031840225548099996,0
2962,-0.328078496869,6.98764668204,_11_1X1_3RP_1X1,0.0202001772725,0
2963,0.149566232884,12.3662809605,_12_1X1_3RP_MORE,0.014222806804100001,0
2964,0.39367361533,12.3126337949,_11_1X1_3RP_1X1,0.0425287726765,0
2965,-0.262431120034,7.84663499586,_21_2X2_3RP_ENOUGH,0.0285948238578,0
2966,-0.114667910083,14.8994267014,_21_2X2_3RP_ENOUGH,0.060022473189199996,0
2967,0.394886861701,16.3285944005,_11_1X1_3RP_1X1,0.0660646754969,0
2968,0.0706466026377,10.1933065058,_21_2X2_3RP_ENOUGH,0.0140867253597,0
2969,-0.266354830339,7.82005754235,_21_2X2_3RP_ENOUGH,0.0135008550652,0
2970,-0.287696622697,9.20035155367,_12_1X1_3RP_MORE,0.0678460807709,0
2971,0.356061942125,8.38078620711,_11_1X1_3RP_1X1,0.0554683951684,0
2972,0.0359642586671,8.4766438351,_11_1X1_3RP_1X1,0.0512322143322,0
2973,-0.12363351703,8.19085616892,_11_1X1_3RP_1X1,0.0163344286846,0
2974,-0.0923382704794,11.0949906025,_12_1X1_3RP_MORE,0.0131744591072,0
2975,0.596066127846,8.67151312182,_12_1X1_3RP_MORE,0.0582727252381,0
2976,0.127612279471,13.6847613666,_12_1X1_3RP_MORE,0.0426026870771,0
2977,0.830772979193,9.85359952402,_11_1X1_3RP_1X1,0.0972261496223,0
2978,-0.377673599464,7.8105482698,_11_1X1_3RP_1X1,0.0603009384918,0
2979,0.101936545096,8.1964981468,_21_2X2_3RP_ENOUGH,2.83833986976,0
2980,-2.72518354667,10.29127637,_21_2X2_3RP_ENOUGH,4.5662616298900005,0
2981,0.0234411889901,9.1112276221,_11_1X1_3RP_1X1,0.039161738676300004,0
2982,0.0259940284963,8.55218481528,_11_1X1_3RP_1X1,0.0284891251185,0
2983,0.33455688495,9.35564458934,_11_1X1_3RP_1X1,0.0486087413437,0
2984,0.805032062719,15.2071129862,_11_1X1_3RP_1X1,0.12174448869000001,0
2985,0.978532111823,13.5096109203,_21_2X2_3RP_ENOUGH,2.23452883533,0
2986,-2.6879687862,14.1804398351,_21_2X2_3RP_ENOUGH,2.26142904245,0
2987,0.00637543302747,16.0276627192,_11_1X1_3RP_1X1,0.0198676964462,0
2988,0.238067691835,10.1132123786,_11_1X1_3RP_1X1,0.0147946928622,0
2989,0.141646565757,7.43048428093,_11_1X1_3RP_1X1,0.0342064904974,0
2990,-0.166911904484,8.97186036963,_11_1X1_3RP_1X1,0.019847410383699998,0
2991,-0.00530453593008,11.1434024106,_11_1X1_3RP_1X1,0.025691794656099998,0
2992,0.058268326355,7.80779701532,_11_1X1_3RP_1X1,0.0190408637559,0
2993,0.178410884756,11.083992027,_11_1X1_3RP_1X1,0.0477843156285,0
2994,-0.0138573062381,9.75874567174,_11_1X1_3RP_1X1,0.0155433052168,0
2995,-0.110316548559,7.89735648522,_11_1X1_3RP_1X1,0.0180007542251,0
2996,0.249785857157,7.29953090018,_12_1X1_3RP_MORE,0.0243424918965,0
2997,0.034538930757,8.35710056278,_11_1X1_3RP_1X1,0.00930264745566,0
2998,-0.23074777071,11.6852371264,_12_1X1_3RP_MORE,0.032974773406,0
2999,0.267474219123,9.13889991373,_11_1X1_3RP_1X1,0.024456450433999997,0
3000,-0.126830409992,8.89003264157,_11_1X1_3RP_1X1,0.0147070745654,0
3001,-0.0515334269074,9.34432304317,_12_1X1_3RP_MORE,0.0603361968411,0
3002,0.227425943598,8.28071471967,_11_1X1_3RP_1X1,0.0270480582722,0
3003,0.462846750788,8.43100547304,_12_1X1_3RP_MORE,0.08657049872889999,0
3004,-0.230604468639,8.41856590671,_11_1X1_3RP_1X1,0.0211869352625,0
3005,-0.48634931635,9.48261319153,_11_1X1_3RP_1X1,0.0485987931596,0
3006,-0.726072141635,8.41421504078,_11_1X1_3RP_1X1,0.07683712846219999,0
3007,0.187470357658,13.8678740322,_11_1X1_3RP_1X1,0.0358504989137,0
3008,0.207736913839,7.49981059151,_11_1X1_3RP_1X1,0.0812610585712,0
3009,-0.210464449535,9.7055510587,_12_1X1_3RP_MORE,0.0322254191902,0
3010,0.250846655769,10.322465744,_11_1X1_3RP_1X1,0.0553942949153,0
3011,0.222966677633,10.9865798162,_11_1X1_3RP_1X1,0.083038714387,0
3012,0.202987901042,8.83066388231,_11_1X1_3RP_1X1,0.044641957242400006,0
3013,0.045575047889,7.4902700574,_12_1X1_3RP_MORE,0.012940746062,0
3014,0.436493824989,16.1180075277,_11_1X1_3RP_1X1,0.0394684241225,0
3015,0.151146533418,11.6655274705,_12_1X1_3RP_MORE,0.0150392427058,0
3016,0.364293951436,7.0360207627,_11_1X1_3RP_1X1,0.034822736784000004,0
3017,0.222381771553,9.41213065155,_11_1X1_3RP_1X1,0.08051242939280001,0
3018,4.77480974831,8.35321003388,_21_2X2_3RP_ENOUGH,0.33637053545400003,0
3019,-0.127110068815,8.40838765269,_21_2X2_3RP_ENOUGH,0.0159209635173,0
3020,-0.396746583797,12.5852138334,_11_1X1_3RP_1X1,0.0239938738707,0
3021,0.329963053723,9.56852496504,_11_1X1_3RP_1X1,0.0304445357039,0
3022,-0.325346388517,8.09388924126,_11_1X1_3RP_1X1,0.0412408596169,0
3023,0.186196966637,7.97130246147,_11_1X1_3RP_1X1,0.0312640019064,0
3024,-0.361657814999,10.8166411688,_11_1X1_3RP_1X1,0.0357000437441,0
3025,0.299345532908,6.91939010645,_21_2X2_3RP_ENOUGH,0.052136709724500005,0
3026,0.138208428498,8.44629593316,_21_2X2_3RP_ENOUGH,0.04740126926509999,0
3027,-0.530511034558,8.59747736974,_11_1X1_3RP_1X1,0.0397355442511,0
3028,0.305971381433,18.1853316673,_12_1X1_3RP_MORE,0.0175785940853,0
3029,-0.0804176660032,13.5944908248,_11_1X1_3RP_1X1,0.028105192651499997,0
3030,-0.0217024260921,12.5629420228,_11_1X1_3RP_1X1,0.0208426389217,0
3031,-0.00696519394479,9.93040777163,_12_1X1_3RP_MORE,0.024373596597599998,0
3032,-0.177536187787,11.3890346561,_11_1X1_3RP_1X1,0.0347844794106,0
3033,0.328250998619,9.17166434585,_11_1X1_3RP_1X1,0.0384458302565,0
3034,-0.0597202827411,10.8372183309,_11_1X1_3RP_1X1,0.05204114261369999,0
3035,-0.0236405751301,13.1600558535,_11_1X1_3RP_1X1,0.0140811786221,0
3036,0.0541023707251,8.74389409208,_12_1X1_3RP_MORE,0.015443873400299998,0
3037,0.198775665693,9.74944561947,_11_1X1_3RP_1X1,0.0163315448807,0
3038,0.0059132729408,19.8725288062,_11_1X1_3RP_1X1,0.058838187429900005,0
3039,0.0973782232007,14.499138318,_11_1X1_3RP_1X1,0.0152000885522,0
3040,0.0808893833093,7.8842128813,_11_1X1_3RP_1X1,0.051663247501300004,0
3041,0.7671369601,17.0510797613,_11_1X1_3RP_1X1,0.07284938473560001,0
3042,-0.68396801505,7.83729137147,_11_1X1_3RP_1X1,0.0810427856768,0
3043,-0.118176743164,15.2637388599,_11_1X1_3RP_1X1,0.020110443167999998,0
3044,0.542773021401,8.1523081274,_11_1X1_3RP_1X1,0.04260934217130001,0
3045,1.59872499553,15.8180568554,_12_1X1_3RP_MORE,0.297654415485,0
3046,0.166775554163,16.2606653896,_11_1X1_3RP_1X1,0.0403347872442,0
3047,-0.671338191149,17.8438316722,_12_1X1_3RP_MORE,0.021042369378,0
3048,-0.32816403983,7.98429059005,_12_1X1_3RP_MORE,0.011089651829,0
3049,10.765704871,20.359384952,_21_2X2_3RP_ENOUGH,2.42422609115,0
3050,10.0469420055,20.5010866828,_21_2X2_3RP_ENOUGH,1.8383917823,0
3051,-0.0235451134815,9.38746755142,_11_1X1_3RP_1X1,0.0265622955773,0
3052,3.905685359,15.4988401694,_21_2X2_3RP_ENOUGH,3.3920588584400004,0
3053,-0.310232848337,12.9438652695,_21_2X2_3RP_ENOUGH,0.7499262438709999,0
3054,-0.441033699704,18.3160400042,_12_1X1_3RP_MORE,0.180241162957,0
3055,0.0622856245899,9.75172713399,_11_1X1_3RP_1X1,0.031578827883799995,0
3056,-0.162543266237,7.95386594243,_11_1X1_3RP_1X1,0.020440663714400002,0
3057,0.511977596329,11.192259944,_11_1X1_3RP_1X1,0.04300832790590001,0
3058,-0.0128977500264,6.96497924217,_11_1X1_3RP_1X1,0.051152316047,0
3059,0.0210479591581,9.36553068185,_11_1X1_3RP_1X1,0.0216916743551,0
3060,-0.298928084726,8.32651102658,_11_1X1_3RP_1X1,0.0708062311796,0
3061,-0.273068303134,10.7636840863,_12_1X1_3RP_MORE,0.013956109194100001,0
3062,0.128642567253,7.20803338926,_11_1X1_3RP_1X1,0.03577256792630001,0
3063,-0.483636941788,17.6361407599,_11_1X1_3RP_1X1,0.0932418726112,0
3064,0.294170001443,8.3838203886,_12_1X1_3RP_MORE,0.08098834821,0
3065,-0.505072366341,12.138126072,_11_1X1_3RP_1X1,0.0673919160749,0
3066,-14.8029925611,15.7700176781,_12_1X1_3RP_MORE,6.98102075234,0
3067,-0.235423622688,6.94735459396,_11_1X1_3RP_1X1,0.045286400576599994,0
3068,-0.240150859676,12.0956433594,_11_1X1_3RP_1X1,0.0271604835853,0
3069,-0.0328319707398,7.29431779947,_11_1X1_3RP_1X1,0.05511637303690001,0
3070,0.260456683734,11.3066108416,_12_1X1_3RP_MORE,0.014618398723,0
3071,-0.205590086751,12.4286282293,_12_1X1_3RP_MORE,0.0149221114081,0
3072,-0.465054849782,11.1453449288,_11_1X1_3RP_1X1,0.06326598528,0
3073,-0.1549593621,11.2138949587,_11_1X1_3RP_1X1,0.022271533637900003,0
3074,-0.285852250027,8.30386575266,_12_1X1_3RP_MORE,0.020807132501,0
3075,0.189617194973,10.34684011,_11_1X1_3RP_1X1,0.229067257183,0
3076,-0.266335689743,19.7397159487,_12_1X1_3RP_MORE,0.0224331804287,0
3077,-0.279407497772,11.3361479013,_11_1X1_3RP_1X1,0.048123235457899996,0
3078,-0.569164737391,7.57804427652,_12_1X1_3RP_MORE,0.049897031504199996,0
3079,1.48927326579,14.9533088195,_12_1X1_3RP_MORE,2.15952616885,0
3080,-0.531601446912,10.4638404956,_11_1X1_3RP_1X1,0.0489800750275,0
3081,-0.267561843592,7.07838544913,_12_1X1_3RP_MORE,0.0363673415938,0
3082,-0.163668935697,10.6974603877,_12_1X1_3RP_MORE,0.0288340375618,0
3083,-0.397473391613,9.06917366129,_11_1X1_3RP_1X1,0.0162446634561,0
3084,-0.191138880802,7.61125136683,_11_1X1_3RP_1X1,0.024048296104200003,0
3085,-0.222600748779,13.2516064813,_11_1X1_3RP_1X1,0.0325896390408,0
3086,0.0893744761317,7.87099874095,_12_1X1_3RP_MORE,0.0276727743053,0
3087,0.236908048842,14.4269410161,_11_1X1_3RP_1X1,0.030894853930700003,0
3088,-0.316100540449,6.85672988981,_11_1X1_3RP_1X1,0.0212879710318,0
3089,0.506342321895,8.19657301707,_12_1X1_3RP_MORE,0.00991706408333,0
3090,0.114210414444,7.53726393294,_11_1X1_3RP_1X1,0.021198815375099996,0
3091,-0.0808855558825,8.76546879648,_12_1X1_3RP_MORE,0.019731843505500002,0
3092,0.593894241002,12.4515414277,_12_1X1_3RP_MORE,0.0178009693214,0
3093,0.251102505061,7.75293027763,_12_1X1_3RP_MORE,0.0118678394286,0
3094,7.73732698718,18.4022060608,_11_1X1_3RP_1X1,1.2817596704,0
3095,1.02708527013,25.7663905985,_12_1X1_3RP_MORE,3.83067648445,0
3096,0.387159708257,12.6194490451,_11_1X1_3RP_1X1,0.0349937894538,0
3097,-0.185285827909,7.81664087085,_11_1X1_3RP_1X1,0.0133023707164,0
3098,0.12759668094,8.56101482432,_11_1X1_3RP_1X1,0.0366010106099,0
3099,0.428362290622,9.08232389179,_11_1X1_3RP_1X1,0.0529266458115,0
3100,-0.259737106035,8.26040791316,_11_1X1_3RP_1X1,0.0295006087188,0
3101,0.234203887788,7.65697931074,_12_1X1_3RP_MORE,0.0197334530261,0
3102,-0.044656897484,10.9502501769,_11_1X1_3RP_1X1,0.0432269735776,0
3103,0.440041544784,7.09437200446,_12_1X1_3RP_MORE,0.0954843211192,0
3104,0.556092730007,10.7231502578,_11_1X1_3RP_1X1,0.0432677399471,0
3105,-0.397221937987,12.3969889391,_21_2X2_3RP_ENOUGH,0.0185041860617,0
3106,-0.610980193152,15.3824756214,_21_2X2_3RP_ENOUGH,0.09201521706350001,0
3107,-0.209359374523,10.2643287704,_11_1X1_3RP_1X1,0.0110367634911,0
3108,0.36107587398,10.5681497517,_11_1X1_3RP_1X1,0.0141396806585,0
3109,0.0372784411175,10.7243736263,_11_1X1_3RP_1X1,0.026412449874,0
3110,-0.178037736531,11.5409321854,_12_1X1_3RP_MORE,0.0206495838668,0
3111,0.853790221835,11.5438192504,_11_1X1_3RP_1X1,0.0682955865521,0
3112,-0.253427780172,7.7421699837,_11_1X1_3RP_1X1,0.07955040941819999,0
3113,0.0680746893169,8.29486447424,_11_1X1_3RP_1X1,0.039785494576500005,0
3114,0.19444999215,17.9195752442,_11_1X1_3RP_1X1,0.0333360821031,0
3115,0.233461431256,8.13716058717,_11_1X1_3RP_1X1,0.0360095225236,0
3116,-0.144839231845,8.16094808123,_11_1X1_3RP_1X1,0.0542793980298,0
3117,0.0280078277639,12.480334581,_11_1X1_3RP_1X1,0.0310795881183,0
3118,0.291934075177,11.9261787073,_11_1X1_3RP_1X1,0.0318877078553,0
3119,-0.611820857037,8.11575032462,_21_2X2_3RP_ENOUGH,0.0776953356169,0
3120,0.0059194947303,12.6862046351,_21_2X2_3RP_ENOUGH,0.015288887495500001,0
3121,0.170949844673,11.314306487,_12_1X1_3RP_MORE,0.018377359677900003,0
3122,-0.0102050060895,9.33955037769,_11_1X1_3RP_1X1,0.0137907366937,0
3123,0.146686925222,13.3063220968,_11_1X1_3RP_1X1,0.0362918174835,0
3124,0.290274066483,7.79565160934,_11_1X1_3RP_1X1,0.203476160825,0
3125,0.0779255682971,7.1829367938,_12_1X1_3RP_MORE,0.011113389678799998,0
3126,0.169662505034,12.0558365068,_12_1X1_3RP_MORE,0.0149362347102,0
3127,0.476892539996,9.05333405645,_11_1X1_3RP_1X1,0.042971624078900005,0
3128,-0.361824253622,10.3731516566,_11_1X1_3RP_1X1,0.027775785346,0
3129,0.38420373247,11.3008268497,_12_1X1_3RP_MORE,0.0183558332013,0
3130,-0.154454857852,11.3536696095,_11_1X1_3RP_1X1,0.0177871569922,0
3131,0.111286828374,7.20920895998,_12_1X1_3RP_MORE,0.06470805442319999,0
3132,0.500685697945,7.7962629046,_12_1X1_3RP_MORE,0.06182439238680001,0
3133,0.251054604666,14.7502573331,_11_1X1_3RP_1X1,0.0142999602118,0
3134,0.571243593786,8.79780487459,_11_1X1_3RP_1X1,0.0377994306823,0
3135,0.516707815669,9.02918182731,_12_1X1_3RP_MORE,0.0276431513004,0
3136,4.30759342194,18.603856938,_11_1X1_3RP_1X1,0.477519396871,0
3137,-0.056312806613,7.53476529844,_12_1X1_3RP_MORE,0.015902817993299997,0
3138,-0.224937141173,7.16793323126,_11_1X1_3RP_1X1,0.023168577005900002,0
3139,-0.42814518547,8.81502728871,_11_1X1_3RP_1X1,0.038895595153800006,0
3140,0.111597094108,11.0593635705,_11_1X1_3RP_1X1,0.0431165314878,0
3141,-0.272068665559,14.1635994213,_12_1X1_3RP_MORE,0.0763587899108,0
3142,-0.0501033207347,12.0315797914,_11_1X1_3RP_1X1,0.0300138827488,0
3143,0.506524437349,8.40307272661,_11_1X1_3RP_1X1,0.07440975428010001,0
3144,-0.191146405187,7.31584883414,_11_1X1_3RP_1X1,0.0166670276158,0
3145,-0.202715924134,8.7312590827,_21_2X2_3RP_ENOUGH,0.0455031109021,0
3146,-0.404501802476,13.4760451557,_21_2X2_3RP_ENOUGH,0.050397614433599996,0
3147,-0.0689375953182,8.97086169152,_11_1X1_3RP_1X1,0.0264000852386,0
3148,0.211016476233,11.151369876,_11_1X1_3RP_1X1,0.022421420321299998,0
3149,0.150331324825,7.4419252817,_21_2X2_3RP_ENOUGH,0.045091898098,0
3150,-0.127314641106,12.6341601339,_21_2X2_3RP_ENOUGH,0.025731917119,0
3151,0.0189758876067,9.70839323917,_12_1X1_3RP_MORE,0.0153385275416,0
3152,-0.353362372351,8.93168974124,_12_1X1_3RP_MORE,0.0817558165624,0
3153,-0.127251372707,9.22689117747,_11_1X1_3RP_1X1,0.024243434989299997,0
3154,0.44090066007,10.516498032,_11_1X1_3RP_1X1,0.051208436634599994,0
3155,15.0323198049,24.1123945288,_12_1X1_3RP_MORE,2.2371050116799998,0
3156,0.0101774284148,16.9322327174,_11_1X1_3RP_1X1,0.0223659247635,0
3157,-0.429777579236,10.2595670598,_11_1X1_3RP_1X1,0.0740793183175,0
3158,0.73390191814,12.1460086814,_11_1X1_3RP_1X1,0.06283253292589999,0
3159,-0.00281394087415,8.6029149148,_11_1X1_3RP_1X1,0.0221688724407,0
3160,-0.159007313346,9.59991375449,_11_1X1_3RP_1X1,0.0341568477286,0
3161,0.0215957585678,7.21791912367,_11_1X1_3RP_1X1,0.0153284033093,0
3162,3.43549677836,13.3026227235,_11_1X1_3RP_1X1,0.221954564747,0
3163,-0.196454576516,9.1546596228,_11_1X1_3RP_1X1,0.0211049408138,0
3164,-7.80454645514,23.8018548079,_12_1X1_3RP_MORE,7.5595257954,0
3165,-0.211072820781,7.38223062827,_11_1X1_3RP_1X1,0.032110267882,0
3166,0.202024650856,9.58380100783,_12_1X1_3RP_MORE,0.021184612609599997,0
3167,0.127470190326,15.2644956009,_11_1X1_3RP_1X1,0.022666147510099998,0
3168,0.0109255891902,11.0454837892,_12_1X1_3RP_MORE,0.0257814697764,0
3169,0.252164538866,7.42657778928,_12_1X1_3RP_MORE,0.0140882651294,0
3170,0.303573968516,12.2313717662,_11_1X1_3RP_1X1,0.028619983731499998,0
3171,0.448123661532,11.5442338161,_11_1X1_3RP_1X1,0.030440836864999998,0
3172,-0.116459030075,12.5185900064,_12_1X1_3RP_MORE,0.0109631698935,0
3173,-0.110691866758,8.10913032437,_11_1X1_3RP_1X1,0.0177888661693,0
3174,-0.724387844794,16.8456685959,_11_1X1_3RP_1X1,0.07831335867889999,0
3175,-0.218569806628,9.6403013203,_11_1X1_3RP_1X1,0.0193391915416,0
3176,0.908793134184,7.36036875897,_11_1X1_3RP_1X1,0.08629793121760002,0
3177,0.10861189265,16.2992347424,_12_1X1_3RP_MORE,0.020023303825099998,0
3178,0.138081694781,8.64916749787,_12_1X1_3RP_MORE,0.012999169400799999,0
3179,-0.500902448668,8.25660993734,_12_1X1_3RP_MORE,0.0172565698902,0
3180,-0.508116761257,8.37797545093,_11_1X1_3RP_1X1,0.199928513127,0
3181,0.149729244321,10.0145554354,_11_1X1_3RP_1X1,0.0317939173211,0
3182,-0.273779676751,8.86610885473,_11_1X1_3RP_1X1,0.0368143789825,0
3183,0.520701228313,6.9815844604,_11_1X1_3RP_1X1,0.046340021168800004,0
3184,-0.547567503071,9.50098221125,_11_1X1_3RP_1X1,0.039118110819099994,0
3185,0.654718318712,8.46920037562,_11_1X1_3RP_1X1,0.0323838356698,0
3186,0.400677062609,8.92538070987,_11_1X1_3RP_1X1,0.0544691323527,0
3187,-0.318691258143,9.84548673539,_12_1X1_3RP_MORE,0.011475891285700002,0
3188,-0.139507202184,13.6503958086,_11_1X1_3RP_1X1,0.0820449944235,0
3189,-0.412535557385,7.79991951663,_11_1X1_3RP_1X1,0.060498184376600005,0
3190,-0.788577907564,8.35134896021,_11_1X1_3RP_1X1,0.0950752198472,0
3191,-0.266004708138,9.27826846547,_11_1X1_3RP_1X1,0.025269727736999998,0
3192,-0.0320896325122,7.04642643737,_12_1X1_3RP_MORE,0.014403164404200001,0
3193,0.165162072721,15.8139672678,_11_1X1_3RP_1X1,0.024586277591300002,0
3194,-0.225959887125,6.95652117597,_11_1X1_3RP_1X1,0.022431532515599997,0
3195,-4.06977484585,17.6924985752,_12_1X1_3RP_MORE,2.01564291038,0
3196,-0.130846930564,10.9655050852,_12_1X1_3RP_MORE,0.023874037441099998,0
3197,0.100199622475,9.90406401021,_12_1X1_3RP_MORE,0.0121819092379,0
3198,0.410828500451,11.1850801941,_12_1X1_3RP_MORE,0.0327312119831,0
3199,0.0830416382241,7.57007609765,_11_1X1_3RP_1X1,0.012890103687899999,0
3200,0.0150732544756,12.0480039692,_11_1X1_3RP_1X1,0.0242855887605,0
3201,0.533795167565,9.69299082868,_12_1X1_3RP_MORE,0.031104788848299997,0
3202,0.479208589223,10.155126293,_11_1X1_3RP_1X1,0.0165217379954,0
3203,0.525424338322,8.66650314699,_11_1X1_3RP_1X1,0.14885922064,0
3204,0.191708494605,10.4062367055,_12_1X1_3RP_MORE,0.0171333068193,0
3205,1.72830148861,12.9448237958,_11_1X1_3RP_1X1,0.13361313819499998,0
3206,-0.389678870104,7.28459387662,_11_1X1_3RP_1X1,0.014354676864200002,0
3207,0.569384541071,7.92772615229,_11_1X1_3RP_1X1,0.0960178551512,0
3208,-0.33369203605,8.09291955737,_12_1X1_3RP_MORE,0.0134786163876,0
3209,0.130575476481,15.7792506335,_11_1X1_3RP_1X1,0.0393881393959,0
3210,0.0554961780507,12.4447927665,_11_1X1_3RP_1X1,0.024352933103299997,0
3211,0.09541670438,9.54704609238,_12_1X1_3RP_MORE,0.013205553736299998,0
3212,-0.847165378361,12.6552974815,_12_1X1_3RP_MORE,0.0234058256077,0
3213,-0.400920637395,11.895412933,_11_1X1_3RP_1X1,0.0273830668806,0
3214,-0.0422358470901,8.99739093548,_11_1X1_3RP_1X1,0.0167323214218,0
3215,-0.517435770576,8.82706289057,_11_1X1_3RP_1X1,0.07382068520219999,0
3216,0.100485771775,8.35174746654,_11_1X1_3RP_1X1,0.185710288666,0
3217,0.465762427656,10.0016118162,_11_1X1_3RP_1X1,0.0310351262524,0
3218,-0.416164862966,7.22325337433,_11_1X1_3RP_1X1,0.0235779650917,0
3219,-2.95111169955,12.5668215491,_11_1X1_3RP_1X1,4.25155634739,0
3220,0.126687175632,8.67331804869,_12_1X1_3RP_MORE,0.0337041293214,0
3221,0.209069376183,11.8441884677,_11_1X1_3RP_1X1,0.060246655902000006,0
3222,0.0959645708672,13.9754241967,_11_1X1_3RP_1X1,0.0676811896626,0
3223,0.0511317545609,7.88028092128,_12_1X1_3RP_MORE,0.023570078333200004,0
3224,0.947821711496,12.4980687665,_12_1X1_3RP_MORE,0.027718166156099996,0
3225,-0.217968690044,9.48193682659,_12_1X1_3RP_MORE,0.0230234294856,0
3226,-0.728070401075,23.2867109075,_12_1X1_3RP_MORE,4.348670862880001,0
3227,-0.0140978061692,11.2864843965,_11_1X1_3RP_1X1,0.0341457281815,0
3228,0.427750238927,13.2287130883,_11_1X1_3RP_1X1,0.0272832929355,0
3229,-0.775428037572,7.43565328546,_11_1X1_3RP_1X1,0.10158902228599999,0
3230,0.0944767175251,10.9869509423,_11_1X1_3RP_1X1,0.0305696294478,0
3231,2.59962056921,22.9729088977,_11_1X1_3RP_1X1,0.31767127509599996,0
3232,-0.106754619334,7.28340816874,_11_1X1_3RP_1X1,0.0147869469838,0
3233,-0.0170739926961,8.08775842011,_11_1X1_3RP_1X1,0.020011578000499998,0
3234,0.138383425566,9.59204622982,_11_1X1_3RP_1X1,0.037264318400599995,0
3235,-0.12763831527,9.41507837253,_11_1X1_3RP_1X1,0.0149739507875,0
3236,-0.202404306769,8.94705826952,_12_1X1_3RP_MORE,0.0289474609803,0
3237,0.199357746837,9.87003011159,_11_1X1_3RP_1X1,0.056919978300400006,0
3238,-0.356776210315,8.1713866389,_12_1X1_3RP_MORE,0.0644819076547,0
3239,6.15426029973,17.3822214883,_11_1X1_3RP_1X1,0.685481168382,0
3240,0.160490217252,10.4610438287,_11_1X1_3RP_1X1,0.0147179603264,0
3241,0.27166139151,12.0827674587,_12_1X1_3RP_MORE,0.0192012372076,0
3242,0.393675474912,8.4028177718,_11_1X1_3RP_1X1,0.0445224742517,0
3243,-0.393879612462,7.66292206015,_12_1X1_3RP_MORE,0.0124548698461,0
3244,-0.535042729397,13.7633688067,_11_1X1_3RP_1X1,0.0401831552565,0
3245,-0.341726415502,15.3300900674,_11_1X1_3RP_1X1,0.0431022399891,0
3246,-0.721206527467,24.4814929251,_11_1X1_3RP_1X1,3.3606062268,0
3247,0.208875634344,7.71354396001,_11_1X1_3RP_1X1,0.020278085541400002,0
3248,0.269455507898,10.4575428263,_11_1X1_3RP_1X1,0.0244575372786,0
3249,0.256451061676,6.96330488015,_21_2X2_3RP_ENOUGH,0.0276215867202,0
3250,0.0125575592014,9.70082185523,_21_2X2_3RP_ENOUGH,0.038857558978699996,0
3251,0.19800864587,7.061601508,_11_1X1_3RP_1X1,0.042512886259399994,0
3252,0.625282604664,7.44346771896,_11_1X1_3RP_1X1,0.146013455043,0
3253,0.459827081406,11.7788694357,_11_1X1_3RP_1X1,0.0332874227261,0
3254,0.549821983338,7.05646093716,_11_1X1_3RP_1X1,0.0145900671835,0
3255,0.644640447433,8.08323955825,_11_1X1_3RP_1X1,0.0366287643247,0
3256,0.329581054066,9.17272696359,_12_1X1_3RP_MORE,0.0129435505223,0
3257,-0.0912684874156,12.0643213322,_11_1X1_3RP_1X1,0.117754845351,0
3258,0.0246087333054,7.77374363461,_21_2X2_3RP_ENOUGH,0.038151200301099995,0
3259,0.103889175372,11.421954617,_21_2X2_3RP_ENOUGH,0.0180744668589,0
3260,0.197086192168,11.0434750858,_12_1X1_3RP_MORE,0.01239646055,0
3261,0.348883339846,12.2771717812,_11_1X1_3RP_1X1,0.0189647480862,0
3262,0.33823522606,7.73765886504,_11_1X1_3RP_1X1,0.0360023486416,0
