,x,y,track_type,dist_avg,tracks_out_det_no
3150,-0.111760353073,11.0715029163,_21_2X2_3RP_ENOUGH,0.025731917119,0
3151,0.0158226281559,8.51910934873,_12_1X1_3RP_MORE,0.0153385275416,0
3152,-0.32196675171,7.8310292049,_12_1X1_3RP_MORE,0.0817558165624,0
3153,-0.1116470584,8.0826769949,_11_1X1_3RP_1X1,0.024243434989299997,0
3154,0.3867778302,9.21395898421,_11_1X1_3RP_1X1,0.051208436634599994,0
3155,13.1382602793,21.0557755583,_12_1X1_3RP_MORE,2.2371050116799998,0
3156,0.00885302827896,14.8420013946,_11_1X1_3RP_1X1,0.0223659247635,0
3157,-0.377002812731,8.98853241574,_11_1X1_3RP_1X1,0.0740793183175,0
3158,0.643831172891,10.6432956836,_11_1X1_3RP_1X1,0.06283253292589999,0
3159,-0.00247077265803,7.54678490136,_11_1X1_3RP_1X1,0.0221688724407,0
3160,-0.139493142304,8.40990837166,_11_1X1_3RP_1X1,0.0341568477286,0
3161,0.0186110341957,6.32024763345,_11_1X1_3RP_1X1,0.0153284033093,0
3162,3.01374452863,11.658089302,_11_1X1_3RP_1X1,0.221954564747,0
3163,-0.172339310169,8.03079526666,_11_1X1_3RP_1X1,0.0211049408138,0
3164,-6.84858487649,20.8776265626,_12_1X1_3RP_MORE,7.5595257954,0
3165,-0.185478609916,6.46439963038,_11_1X1_3RP_1X1,0.032110267882,0
3166,0.176365544279,8.40974122969,_12_1X1_3RP_MORE,0.021184612609599997,0
3167,0.11178372604,13.3789954516,_11_1X1_3RP_1X1,0.022666147510099998,0
3168,0.00958193677558,9.6894943083,_12_1X1_3RP_MORE,0.0257814697764,0
3169,0.221205443008,6.51485946125,_12_1X1_3RP_MORE,0.0140882651294,0
3170,0.266316410141,10.7181680444,_11_1X1_3RP_1X1,0.028619983731499998,0
3171,0.393136210577,10.1155031061,_11_1X1_3RP_1X1,0.030440836864999998,0
3172,-0.102164444942,10.9817562048,_12_1X1_3RP_MORE,0.0109631698935,0
3173,-0.0975636075607,7.11503533335,_11_1X1_3RP_1X1,0.0177888661693,0
3174,-0.637563071597,14.7768659144,_11_1X1_3RP_1X1,0.07831335867889999,0
3175,-0.191740341976,8.44533236145,_11_1X1_3RP_1X1,0.0193391915416,0
3176,0.796086517146,6.45707908066,_11_1X1_3RP_1X1,0.08629793121760002,0
3177,0.0948867736925,14.3008226187,_12_1X1_3RP_MORE,0.020023303825099998,0
3178,0.121127858162,7.58735924233,_12_1X1_3RP_MORE,0.012999169400799999,0
3179,-0.439412075358,7.24299359393,_12_1X1_3RP_MORE,0.0172565698902,0
3180,-0.445737635185,7.33785987188,_11_1X1_3RP_1X1,0.199928513127,0
3181,0.131345887688,8.77364624499,_11_1X1_3RP_1X1,0.0317939173211,0
3182,-0.240432384419,7.76617096611,_11_1X1_3RP_1X1,0.0368143789825,0
3183,0.456417369545,6.11290821785,_11_1X1_3RP_1X1,0.046340021168800004,0
3184,-0.480345063374,8.3231047464,_11_1X1_3RP_1X1,0.039118110819099994,0
3185,0.574041521092,7.41796344153,_11_1X1_3RP_1X1,0.0323838356698,0
3186,0.351240622315,7.81816431766,_11_1X1_3RP_1X1,0.0544691323527,0
3187,-0.279569848231,8.63681361879,_12_1X1_3RP_MORE,0.011475891285700002,0
3188,-0.122383042872,11.9746171504,_11_1X1_3RP_1X1,0.0820449944235,0
3189,-0.362170019189,6.83083612653,_11_1X1_3RP_1X1,0.060498184376600005,0
3190,-0.69203259281,7.31460082408,_11_1X1_3RP_1X1,0.0950752198472,0
3191,-0.233351204822,8.13922939028,_11_1X1_3RP_1X1,0.025269727736999998,0
3192,-0.0281525670842,6.18137698644,_12_1X1_3RP_MORE,0.014403164404200001,0
3193,0.144843503905,13.8610505739,_11_1X1_3RP_1X1,0.024586277591300002,0
3194,-0.198555733885,6.09093714056,_11_1X1_3RP_1X1,0.022431532515599997,0
3195,-3.5695660787,15.5203757799,_12_1X1_3RP_MORE,2.01564291038,0
3196,-0.114786030096,9.61933410502,_12_1X1_3RP_MORE,0.023874037441099998,0
3197,0.0878963382089,8.68819971667,_12_1X1_3RP_MORE,0.0121819092379,0
3198,0.360441663676,9.81232714454,_12_1X1_3RP_MORE,0.0327312119831,0
3199,0.072525601042,6.62919869842,_11_1X1_3RP_1X1,0.012890103687899999,0
3200,0.0132205258712,10.5689412619,_11_1X1_3RP_1X1,0.0242855887605,0
3201,0.467379592769,8.50552376381,_12_1X1_3RP_MORE,0.031104788848299997,0
3202,0.420376773248,8.90844069747,_11_1X1_3RP_1X1,0.0165217379954,0
3203,0.457487461649,7.60497274379,_11_1X1_3RP_1X1,0.14885922064,0
3204,0.167397436121,9.1312495764,_12_1X1_3RP_MORE,0.0171333068193,0
3205,1.5161555182,11.3440562164,_11_1X1_3RP_1X1,0.13361313819499998,0
3206,-0.342152457242,6.37875471582,_11_1X1_3RP_1X1,0.014354676864200002,0
3207,0.499482357796,6.95448496024,_11_1X1_3RP_1X1,0.0960178551512,0
3208,-0.292729071547,7.09939848962,_12_1X1_3RP_MORE,0.0134786163876,0
3209,0.114503854916,13.8305951377,_11_1X1_3RP_1X1,0.0393881393959,0
3210,0.0486809495274,10.917018623,_11_1X1_3RP_1X1,0.024352933103299997,0
3211,0.0837005899735,8.37501072446,_12_1X1_3RP_MORE,0.013205553736299998,0
3212,-0.743166404181,11.1016809319,_12_1X1_3RP_MORE,0.0234058256077,0
3213,-0.351709054147,10.4234380369,_11_1X1_3RP_1X1,0.0273830668806,0
3214,-0.0373158913668,7.88134034906,_11_1X1_3RP_1X1,0.0167323214218,0
3215,-0.454177922892,7.73191804031,_11_1X1_3RP_1X1,0.07382068520219999,0
3216,0.0881474555794,7.32645175477,_11_1X1_3RP_1X1,0.185710288666,0
3217,0.408581335363,8.77377228344,_11_1X1_3RP_1X1,0.0310351262524,0
3218,-0.365389561574,6.32494900095,_11_1X1_3RP_1X1,0.0235779650917,0
3219,-2.58882389524,11.0240667271,_11_1X1_3RP_1X1,4.25155634739,0
3220,0.111901463877,7.59691347829,_12_1X1_3RP_MORE,0.0337041293214,0
3221,0.182987922342,10.378599727,_11_1X1_3RP_1X1,0.060246655902000006,0
3222,0.0841297722235,12.2481568286,_11_1X1_3RP_1X1,0.0676811896626,0
3223,0.04467990557,6.88443259531,_12_1X1_3RP_MORE,0.023570078333200004,0
3224,0.831461001379,10.9637542332,_12_1X1_3RP_MORE,0.027718166156099996,0
3225,-0.191212379327,8.31789452854,_12_1X1_3RP_MORE,0.0230234294856,0
3226,-0.638691870594,20.4279403104,_12_1X1_3RP_MORE,4.348670862880001,0
3227,-0.0123786697499,9.88938485271,_11_1X1_3RP_1X1,0.0341457281815,0
3228,0.375235663019,11.6047018844,_11_1X1_3RP_1X1,0.0272832929355,0
3229,-0.680520686344,6.51128145595,_11_1X1_3RP_1X1,0.10158902228599999,0
3230,0.0829075612479,9.62661786147,_11_1X1_3RP_1X1,0.0305696294478,0
3231,2.28047113096,20.141158181,_11_1X1_3RP_1X1,0.31767127509599996,0
3232,-0.0939766959502,6.37770421958,_11_1X1_3RP_1X1,0.0147869469838,0
3233,-0.0152598978741,7.08334351742,_11_1X1_3RP_1X1,0.020011578000499998,0
3234,0.121383619726,8.40301199932,_11_1X1_3RP_1X1,0.037264318400599995,0
3235,-0.111976774428,8.24776349439,_11_1X1_3RP_1X1,0.0149739507875,0
3236,-0.177558741073,7.84867976968,_12_1X1_3RP_MORE,0.0289474609803,0
3237,0.174876845227,8.64686998017,_11_1X1_3RP_1X1,0.056919978300400006,0
3238,-0.313916726509,7.170686035,_12_1X1_3RP_MORE,0.0644819076547,0
3239,5.39874919928,15.2368090856,_11_1X1_3RP_1X1,0.685481168382,0
3240,0.140799854131,9.1653015941,_11_1X1_3RP_1X1,0.0147179603264,0
3241,0.238308785157,10.5994369495,_12_1X1_3RP_MORE,0.0192012372076,0
3242,0.345062564627,7.35973071575,_11_1X1_3RP_1X1,0.0445224742517,0
3243,-0.346544464289,6.72457291626,_12_1X1_3RP_MORE,0.0124548698461,0
3244,-0.469411627449,12.0621238652,_11_1X1_3RP_1X1,0.0401831552565,0
3245,-0.299816929322,13.4365615054,_11_1X1_3RP_1X1,0.0431022399891,0
3246,-0.635593448723,21.4789191698,_11_1X1_3RP_1X1,3.3606062268,0
3247,0.182914087835,6.75505721617,_11_1X1_3RP_1X1,0.020278085541400002,0
3248,0.236381081276,9.16223669483,_11_1X1_3RP_1X1,0.0244575372786,0
3249,0.224622271877,6.09687923265,_21_2X2_3RP_ENOUGH,0.0276215867202,0
3250,0.0110080555193,8.4984322468,_21_2X2_3RP_ENOUGH,0.038857558978699996,0
3251,0.173698062588,6.19468921991,_11_1X1_3RP_1X1,0.042512886259399994,0
3252,0.547115363023,6.53025810786,_11_1X1_3RP_1X1,0.146013455043,0
3253,0.403364620633,10.3213301413,_11_1X1_3RP_1X1,0.0332874227261,0
3254,0.481946829424,6.17858779494,_11_1X1_3RP_1X1,0.0145900671835,0
3255,0.565179331992,7.07936136265,_11_1X1_3RP_1X1,0.0366287643247,0
3256,0.289330039268,8.04621624517,_12_1X1_3RP_MORE,0.0129435505223,0
3257,-0.0811295371891,10.5816425462,_11_1X1_3RP_1X1,0.117754845351,0
3258,0.0212826166363,6.80787087304,_21_2X2_3RP_ENOUGH,0.038151200301099995,0
3259,0.0911232918545,10.008227519,_21_2X2_3RP_ENOUGH,0.0180744668589,0
3260,0.172888731011,9.68773220134,_12_1X1_3RP_MORE,0.01239646055,0
3261,0.306063243843,10.758346253,_11_1X1_3RP_1X1,0.0189647480862,0
3262,0.296451511923,6.77537855437,_11_1X1_3RP_1X1,0.0360023486416,0
3263,-0.409974656269,16.6432614787,_11_1X1_3RP_1X1,0.0479092871683,0
3264,0.211056601623,9.20021322149,_11_1X1_3RP_1X1,0.0298697360045,0
3265,-0.0616877570805,7.79435518093,_11_1X1_3RP_1X1,0.025284015336599998,0
3266,0.165403179851,11.2457516625,_11_1X1_3RP_1X1,0.0216112987108,0
3267,0.15889468826,6.99279675923,_11_1X1_3RP_1X1,0.0126863302681,0
3268,0.0364498736131,7.42804501641,_12_1X1_3RP_MORE,0.0193953639958,0
3269,-0.237895223494,6.29876277224,_12_1X1_3RP_MORE,0.0164845116258,0
3270,-0.291972886074,9.07090950114,_11_1X1_3RP_1X1,0.013258367124000001,0
3271,0.036564013376,7.86507745302,_11_1X1_3RP_1X1,0.034261571804999995,0
3272,-0.118455973925,13.7702955935,_11_1X1_3RP_1X1,0.0150578380699,0
3273,1.78865788819,19.0288348287,_11_1X1_3RP_1X1,0.231815639942,0
3274,-0.0452774653954,10.4523639145,_11_1X1_3RP_1X1,0.0139634040494,0
3275,0.0686773145729,6.54152685734,_11_1X1_3RP_1X1,0.0329818157956,0
3276,-0.309877297268,9.37046562109,_11_1X1_3RP_1X1,0.0193004002033,0
3277,8.40522659158,18.1297111849,_21_2X2_3RP_ENOUGH,2.7203884548699997,0
3278,2.93491552158,18.7730144657,_21_2X2_3RP_ENOUGH,4.1502243199699995,0
3279,0.498794423429,6.48742593977,_11_1X1_3RP_1X1,0.0474188980073,0
3280,-0.22942404351,11.3024037178,_11_1X1_3RP_1X1,0.0501588009751,0
3281,-0.129014540484,11.8607227556,_11_1X1_3RP_1X1,0.051849854177,0
3282,1.68259892067,8.84824597363,_21_2X2_3RP_ENOUGH,0.552861362786,0
3283,-2.60511932566,8.0458784951,_21_2X2_3RP_ENOUGH,0.815538677262,0
3284,0.137831425331,11.1280770946,_11_1X1_3RP_1X1,0.0348611409636,0
3285,-0.573846907392,10.3752381519,_11_1X1_3RP_1X1,0.0488025601029,0
3286,0.121048102182,8.4872604232,_11_1X1_3RP_1X1,0.0343211572679,0
3287,0.221201210777,8.4118014968,_11_1X1_3RP_1X1,0.0417786222789,0
3288,0.202971167343,9.65633491464,_11_1X1_3RP_1X1,0.05571460153609999,0
3289,-0.141670695316,10.1253572891,_11_1X1_3RP_1X1,0.014946513391100001,0
3290,-0.353546345486,6.44080771291,_11_1X1_3RP_1X1,0.0519525674261,0
3291,-0.285044595814,6.36951869679,_11_1X1_3RP_1X1,0.18973696844000001,0
3292,-0.517998676405,14.1930773228,_12_1X1_3RP_MORE,0.017479894856400002,0
3293,-0.214807661665,8.56304437696,_11_1X1_3RP_1X1,0.0740145829873,0
3294,0.105976076699,10.0713627961,_12_1X1_3RP_MORE,0.0293598740837,0
3295,-0.0247124754232,8.79603500188,_11_1X1_3RP_1X1,0.041012882007400005,0
3296,-0.147831218301,8.94039818328,_11_1X1_3RP_1X1,0.022890286006299998,0
3297,-0.192545583829,17.1334072923,_11_1X1_3RP_1X1,0.0653112302411,0
3298,0.234242166251,7.70067154318,_21_2X2_3RP_ENOUGH,0.0216541479329,0
3299,-0.279266983918,16.5789901153,_21_2X2_3RP_ENOUGH,0.0539845071497,0
3300,0.483950625194,14.7312999201,_12_1X1_3RP_MORE,0.0131083418227,0
3301,-0.0886764654866,11.0885202268,_12_1X1_3RP_MORE,0.0152185673104,0
3302,-0.122784372549,12.3636178998,_11_1X1_3RP_1X1,0.0509414523874,0
3303,-0.544825177192,6.92206376666,_11_1X1_3RP_1X1,0.07321563116839999,0
3304,1.25090718482,9.98396894131,_11_1X1_3RP_1X1,2.1219717075599998,0
3305,-0.0700140289167,8.06023928233,_11_1X1_3RP_1X1,0.0307029592454,0
3306,0.300637790198,6.14377615701,_12_1X1_3RP_MORE,0.0111179062973,0
3307,-6.62980728175,14.107145766,_12_1X1_3RP_MORE,1.9046739937900001,0
3308,0.650423399389,8.30159009451,_11_1X1_3RP_1X1,0.029918396039400004,0
3309,-0.237747622248,6.22893724564,_12_1X1_3RP_MORE,0.0312614761936,0
3310,0.147596733136,7.66826429529,_12_1X1_3RP_MORE,0.05062928149180001,0
3311,0.177481992627,6.7428165072,_11_1X1_3RP_1X1,0.0456330704444,0
3312,-0.401361833263,6.2617776103,_12_1X1_3RP_MORE,0.0159719748896,0
3313,0.0301198445242,8.53172336553,_11_1X1_3RP_1X1,0.0398890673162,0
3314,0.145028365096,7.25777170373,_11_1X1_3RP_1X1,0.224558476283,0
3315,-0.239444980928,8.7129363829,_11_1X1_3RP_1X1,0.036945575297300005,0
3316,0.752445635915,9.03356638268,_11_1X1_3RP_1X1,0.0730368861339,0
3317,0.345582565898,8.80745441248,_11_1X1_3RP_1X1,0.0421167486754,0
3318,-0.110653319401,6.64651875272,_11_1X1_3RP_1X1,0.037173438757,0
3319,-0.613089514515,9.38245126969,_11_1X1_3RP_1X1,0.0635904925312,0
3320,-0.0252923052166,8.3913699829,_12_1X1_3RP_MORE,0.0165264091494,0
3321,0.349461577411,9.44467544657,_11_1X1_3RP_1X1,0.039261629189900005,0
3322,0.223294718141,7.41898097805,_11_1X1_3RP_1X1,0.0233469180448,0
3323,-0.0704469582531,8.84474563154,_12_1X1_3RP_MORE,0.0133519221544,0
3324,-0.372522281727,13.2389682233,_11_1X1_3RP_1X1,0.067837504903,0
3325,-0.189048892388,8.9931354298,_11_1X1_3RP_1X1,0.0554854017794,0
3326,0.104614268097,7.94567795208,_11_1X1_3RP_1X1,0.021711118318,0
3327,1.42616457238,15.4122220125,_11_1X1_3RP_1X1,0.0676838797191,0
3328,-0.0214618212085,11.4256488991,_12_1X1_3RP_MORE,0.0405582817191,0
3329,-0.0986518614464,10.7237763662,_11_1X1_3RP_1X1,0.017691950666200003,0
3330,0.602332774382,7.16846503196,_11_1X1_3RP_1X1,0.047827586606400005,0
3331,0.0419654654592,7.00895444427,_11_1X1_3RP_1X1,0.0173029173457,0
3332,-11.3698285566,18.9421303102,_21_2X2_3RP_ENOUGH,7.61909220734,0
3333,7.23090239999,19.6179082941,_21_2X2_3RP_ENOUGH,6.9670707697,0
3334,-0.395337684585,6.14173948338,_11_1X1_3RP_1X1,0.031285697247,0
3335,0.160149957371,7.71736642665,_11_1X1_3RP_1X1,0.037027915160699996,0
3336,0.178074848835,7.56376630305,_11_1X1_3RP_1X1,0.030572719197299997,0
3337,-0.109875459845,12.7038959586,_11_1X1_3RP_1X1,0.0365890045223,0
3338,-0.449157053406,8.5448327841,_11_1X1_3RP_1X1,0.022047762719299997,0
3339,0.226649424801,7.67911411748,_11_1X1_3RP_1X1,0.0353116552517,0
3340,-0.503807573645,7.23141741687,_11_1X1_3RP_1X1,0.0426921733334,0
3341,-0.159931792206,15.2729545274,_12_1X1_3RP_MORE,0.0110172330459,0
3342,-0.892761891644,6.88752840155,_11_1X1_3RP_1X1,0.0814808648772,0
3343,0.0289267822178,9.66901482904,_11_1X1_3RP_1X1,0.012311728862600001,0
3344,-0.102523016835,8.61906042215,_12_1X1_3RP_MORE,0.0148108541731,0
3345,-0.1392441645,7.7473597598,_11_1X1_3RP_1X1,0.0137948845722,0
3346,-0.096874351353,9.9024167788,_11_1X1_3RP_1X1,0.0195915179289,0
3347,0.392307156464,11.0226206152,_11_1X1_3RP_1X1,0.0513653250732,0
3348,-0.243738418908,13.523398918,_11_1X1_3RP_1X1,0.0218165656672,0
3349,0.566841131607,6.51029533659,_21_2X2_3RP_ENOUGH,0.0449296661261,0
3350,0.824925136139,9.12074779426,_21_2X2_3RP_ENOUGH,0.06879976418889999,0
3351,-0.239832680414,7.67631864731,_11_1X1_3RP_1X1,0.041183696429300004,0
3352,0.295933421878,9.30054040589,_11_1X1_3RP_1X1,0.0192477929032,0
3353,-0.0620052497887,14.6721492434,_11_1X1_3RP_1X1,0.0652404384389,0
3354,-0.471522650231,7.4342772565,_11_1X1_3RP_1X1,0.252531823059,0
3355,0.299849753124,22.5946749936,_11_1X1_3RP_1X1,0.0681156314269,0
3356,-0.281641589962,7.29837859547,_12_1X1_3RP_MORE,0.0464430000974,0
3357,-0.277935572595,9.44924333781,_11_1X1_3RP_1X1,0.0494798150951,0
3358,-0.0315275594909,6.20824881496,_11_1X1_3RP_1X1,0.02335181719,0
3359,0.0249615200929,8.10983389731,_11_1X1_3RP_1X1,0.023985790081799997,0
3360,0.28731425875,9.12125202459,_11_1X1_3RP_1X1,0.020405744665999998,0
3361,-0.466455093036,10.8833960065,_21_2X2_3RP_ENOUGH,0.07661134252389999,0
3362,-0.248025370965,6.70693408923,_21_2X2_3RP_ENOUGH,0.07512698353830001,0
3363,-0.287110681487,6.54373857497,_11_1X1_3RP_1X1,0.0480209143215,0
3364,-0.0883453301145,6.16024012779,_12_1X1_3RP_MORE,0.0137163523532,0
3365,-0.0833826339913,10.096622451,_11_1X1_3RP_1X1,0.023943573716700004,0
3366,0.175885893016,7.01144776851,_12_1X1_3RP_MORE,0.026563754877999998,0
3367,0.0764520007307,9.26140085892,_12_1X1_3RP_MORE,0.0123073643879,0
3368,0.0987960154867,9.74407777955,_11_1X1_3RP_1X1,0.0210712208699,0
3369,0.0357490589648,9.40589059864,_12_1X1_3RP_MORE,0.012332177993999998,0
3370,2.91774830205,25.0420422587,_11_1X1_3RP_1X1,0.299723400999,0
3371,0.0822206906448,8.63717279003,_11_1X1_3RP_1X1,0.022298567078400004,0
3372,0.131324069152,20.3303609863,_11_1X1_3RP_1X1,0.48114110967100004,0
3373,-0.15103981938,7.61607314758,_12_1X1_3RP_MORE,0.017098871846,0
3374,-0.518709372939,7.84940842661,_11_1X1_3RP_1X1,0.0773459910802,0
3375,0.441265637116,8.72216816562,_11_1X1_3RP_1X1,0.0538650253255,0
3376,0.398022173881,9.31655985978,_12_1X1_3RP_MORE,0.0159633948326,0
3377,-0.152788764505,6.2278857346,_11_1X1_3RP_1X1,0.0234596812121,0
3378,-0.225200375085,7.04624033211,_12_1X1_3RP_MORE,0.0168106913369,0
3379,0.0291101218548,8.67185776403,_11_1X1_3RP_1X1,0.050156000844,0
3380,-0.535647600948,9.18885882638,_21_2X2_3RP_ENOUGH,0.0419210898718,0
3381,-0.145029481857,11.8343708251,_21_2X2_3RP_ENOUGH,0.030118377292400002,0
3382,-0.127319807031,7.79959934966,_12_1X1_3RP_MORE,0.01478358735,0
3383,-0.327838294037,7.76858962258,_11_1X1_3RP_1X1,0.069679259647,0
3384,0.0352257175514,10.1250333783,_11_1X1_3RP_1X1,0.048227493646499996,0
3385,-0.23488058829,6.65714369986,_11_1X1_3RP_1X1,0.0188105809732,0
3386,-0.235645772352,7.58926889634,_11_1X1_3RP_1X1,0.0530257592111,0
3387,8.29305288143,7.43946507867,_12_1X1_3RP_MORE,0.318462892042,0
3388,-0.00982211030278,10.1704838822,_11_1X1_3RP_1X1,0.0256062452451,0
3389,0.0112389215031,8.03887068042,_12_1X1_3RP_MORE,0.017403409074,0
3390,1.0428643724,11.796178098,_11_1X1_3RP_1X1,0.0639528832547,0
3391,0.576910073002,8.13440188868,_11_1X1_3RP_1X1,0.058757690311699994,0
3392,0.447294343931,7.46200951975,_11_1X1_3RP_1X1,0.0342736502775,0
3393,-0.231200360008,6.04035272762,_11_1X1_3RP_1X1,0.0192740465603,0
3394,-0.235246616844,7.23203894602,_11_1X1_3RP_1X1,0.056401476697699994,0
3395,0.589805258925,7.23346856817,_12_1X1_3RP_MORE,0.0151715818294,0
3396,-0.0768870014714,6.72741145601,_11_1X1_3RP_1X1,0.030706992738200004,0
3397,-0.294709164031,7.98321635243,_11_1X1_3RP_1X1,0.014729247696799999,0
3398,-0.1231510214,9.12401542395,_11_1X1_3RP_1X1,0.01516780352,0
3399,0.194702488128,7.31247514306,_11_1X1_3RP_1X1,0.025165135254900002,0
3400,0.0292453676377,10.3127274211,_12_1X1_3RP_MORE,0.014879091121700001,0
3401,-0.124410731354,10.1703696576,_12_1X1_3RP_MORE,0.0172290352822,0
3402,0.379779530929,11.1200783218,_11_1X1_3RP_1X1,0.0306301741662,0
3403,0.571277883949,9.25564360072,_12_1X1_3RP_MORE,0.0253229146497,0
3404,-0.517087431949,8.34322512528,_11_1X1_3RP_1X1,0.0532178246984,0
3405,0.11020760961,7.48517383114,_11_1X1_3RP_1X1,0.123411498698,0
3406,0.0817648918202,6.29265951719,_11_1X1_3RP_1X1,0.0173947610127,0
3407,0.0747482900343,20.6399947698,_11_1X1_3RP_1X1,0.020915036684,0
3408,0.127279952986,9.84953032178,_11_1X1_3RP_1X1,0.014442073362499998,0
3409,-0.0926483305786,7.92642039153,_21_2X2_3RP_ENOUGH,0.0124434650056,0
3410,-0.0136549201078,8.62350650621,_21_2X2_3RP_ENOUGH,0.0112616751197,0
3411,-0.14909783026,10.295668364,_11_1X1_3RP_1X1,0.0458598018537,0
3412,0.211678796825,6.05174247466,_11_1X1_3RP_1X1,0.016098098892,0
3413,0.0237033631615,6.41628527969,_11_1X1_3RP_1X1,0.0164326712228,0
3414,-0.135522328369,10.0401469405,_11_1X1_3RP_1X1,0.0207058292164,0
3415,-0.369249775648,8.81569851379,_11_1X1_3RP_1X1,0.034493806003400004,0
3416,0.139357997513,6.33900547337,_11_1X1_3RP_1X1,0.0213331466199,0
3417,0.393277934077,7.20494405666,_12_1X1_3RP_MORE,0.09956999094310001,0
3418,-0.0345471625517,6.44913413295,_12_1X1_3RP_MORE,0.0175858637434,0
3419,-0.182121063434,6.84754084386,_12_1X1_3RP_MORE,0.06923573826439999,0
3420,-0.107721561257,6.0794103616,_21_2X2_3RP_ENOUGH,0.031768202179099994,0
3421,-0.18725525166,6.91786071777,_21_2X2_3RP_ENOUGH,0.0424325046384,0
3422,-0.53367101466,6.17109134068,_11_1X1_3RP_1X1,0.027379721667299996,0
3423,-0.329666644207,13.015462422,_11_1X1_3RP_1X1,0.0529486059581,0
3424,0.201883069146,16.0778605888,_12_1X1_3RP_MORE,0.0155825883926,0
3425,0.182378158316,6.40814134995,_11_1X1_3RP_1X1,0.0162894160108,0
3426,-0.513041221525,8.02097417649,_12_1X1_3RP_MORE,0.0194185504214,0
3427,-0.325570150896,7.68362091122,_11_1X1_3RP_1X1,0.0530422156872,0
3428,0.412897008615,9.94559744962,_12_1X1_3RP_MORE,0.021390411116299995,0
3429,0.16022182977,8.63101944883,_11_1X1_3RP_1X1,0.0505787287866,0
3430,12.2220501879,13.8488760624,_12_1X1_3RP_MORE,6.588144491,0
3431,-0.11500829031,7.34919512163,_11_1X1_3RP_1X1,0.044612541063299996,0
3432,0.655542063214,7.59855438293,_11_1X1_3RP_1X1,0.046059905910999996,0
3433,0.439276237878,18.0371199058,_12_1X1_3RP_MORE,0.05963899038369999,0
3434,-0.146169352236,8.49347324597,_11_1X1_3RP_1X1,0.0425010738524,0
3435,-0.424878717705,13.3858124653,_12_1X1_3RP_MORE,0.019334937605,0
3436,-0.175641501197,6.56840298939,_11_1X1_3RP_1X1,0.0753397907893,0
3437,0.0142768283163,6.5604686539,_12_1X1_3RP_MORE,0.0282710895972,0
3438,0.511693526067,11.2460020191,_12_1X1_3RP_MORE,0.0227170518987,0
3439,0.256145016567,10.4327102259,_11_1X1_3RP_1X1,0.0328496967271,0
3440,-0.433333587713,10.1460002181,_11_1X1_3RP_1X1,0.0539479343504,0
3441,-0.0960128216201,7.09940283572,_21_2X2_3RP_ENOUGH,0.06065742964240001,0
3442,-0.150033529453,8.21785296586,_21_2X2_3RP_ENOUGH,0.0335225957452,0
3443,0.447864711722,7.82435325986,_11_1X1_3RP_1X1,0.0343142544859,0
3444,-0.594584705721,7.23451541892,_11_1X1_3RP_1X1,0.059521869041099996,0
3445,0.516199255361,9.4381967782,_11_1X1_3RP_1X1,0.0243949217878,0
3446,-0.48225646632,12.8748231221,_12_1X1_3RP_MORE,0.0241171944422,0
3447,0.00682469578895,7.0192493323,_11_1X1_3RP_1X1,0.0374575375663,0
3448,0.151611902284,6.28186754739,_12_1X1_3RP_MORE,0.017379735293700002,0
3449,0.0777266497246,8.17574927918,_12_1X1_3RP_MORE,0.014209768970500001,0
3450,-0.0955897594699,6.70371328325,_11_1X1_3RP_1X1,0.024694588216699998,0
3451,-0.330333627845,9.02949852394,_11_1X1_3RP_1X1,0.0304045060091,0
3452,-0.962746106289,8.30793113604,_11_1X1_3RP_1X1,0.0780726531071,0
3453,0.667347014778,7.04912880875,_11_1X1_3RP_1X1,0.0651963115218,0
3454,-0.0047788878576,6.37502587168,_21_2X2_3RP_ENOUGH,0.0377354315746,0
3455,0.161491171892,7.71885303906,_21_2X2_3RP_ENOUGH,0.075923401501,0
3456,0.592901078361,9.18727461716,_11_1X1_3RP_1X1,0.0685816607721,0
3457,0.320626156108,7.09570874579,_11_1X1_3RP_1X1,0.029545357812900002,0
3458,-0.140432866044,10.0057541256,_12_1X1_3RP_MORE,0.038879772442800005,0
3459,-0.0810176586958,8.42366694344,_11_1X1_3RP_1X1,0.0286629851464,0
3460,-0.104224245383,7.44900354438,_11_1X1_3RP_1X1,0.013743125678299998,0
3461,-0.376646467302,8.62400317567,_11_1X1_3RP_1X1,0.0287331153278,0
3462,0.344231011602,9.08005420507,_11_1X1_3RP_1X1,0.05212488674909999,0
3463,0.561965010321,15.3553428528,_11_1X1_3RP_1X1,0.0388514763332,0
3464,0.0383779963586,11.3794677269,_12_1X1_3RP_MORE,0.0118652215264,0
3465,0.702012540581,8.17221186614,_11_1X1_3RP_1X1,0.074848030229,0
3466,0.129202746706,9.20051691733,_11_1X1_3RP_1X1,0.0184446671431,0
3467,-0.103081279122,7.81285745164,_11_1X1_3RP_1X1,0.0341822885094,0
