,x,y,track_type,dist_avg,tracks_out_det_no
3028,2.25074299877,15.8032358324,_11_1X1_3RP_1X1,0.16535565167400001,0
3029,0.511897672058,8.36835497595,_12_1X1_3RP_MORE,0.058312113257999995,0
3030,-0.166624041169,11.9035281675,_11_1X1_3RP_1X1,0.0542450126794,0
3031,-0.302040126073,8.00964765548,_11_1X1_3RP_1X1,0.062834449024,0
3032,0.395821559964,14.9159944204,_11_1X1_3RP_1X1,0.0141501869978,0
3033,0.214258745708,8.58827387962,_11_1X1_3RP_1X1,0.0241534413527,0
3034,0.53035616125,9.67528199377,_11_1X1_3RP_1X1,0.07679343959760002,0
3035,-0.307838834313,8.19756935209,_21_2X2_3RP_ENOUGH,0.0458261762856,0
3036,-0.229168636027,9.58368021104,_21_2X2_3RP_ENOUGH,0.029976576009400003,0
3037,0.833832701675,16.6597606542,_11_1X1_3RP_1X1,0.058309551939900006,0
3038,-0.449525051113,8.4231247237,_12_1X1_3RP_MORE,0.0297333598087,0
3039,5.66097462551,6.57555459963,_21_2X2_3RP_ENOUGH,1.58655219045,20
3040,2.22537151679,13.4096465757,_21_2X2_3RP_ENOUGH,0.692764276433,0
3041,0.237595368119,11.0427243142,_11_1X1_3RP_1X1,0.0700902957508,0
3042,0.205607054064,9.43495360301,_11_1X1_3RP_1X1,0.0312612311386,0
3043,-0.112235478527,12.8385798887,_12_1X1_3RP_MORE,0.024316813131499998,0
3044,0.288242990705,13.5814823911,_11_1X1_3RP_1X1,0.0171899981205,0
3045,0.230179080228,12.7497154848,_11_1X1_3RP_1X1,0.0284478118272,0
3046,-0.483488258361,13.2548350372,_11_1X1_3RP_1X1,0.0183377917037,0
3047,0.42569501161,7.85379223306,_11_1X1_3RP_1X1,0.0767326530049,0
3048,-0.419883031572,8.3053350984,_11_1X1_3RP_1X1,0.047537582709099996,0
3049,8.23650148027,24.1641010949,_12_1X1_3RP_MORE,0.317411538931,0
3050,-0.180799711157,7.98509006868,_11_1X1_3RP_1X1,0.0242066048898,0
3051,0.0990934457176,15.8847195379,_12_1X1_3RP_MORE,0.224182044563,0
3052,0.213459424553,8.05927635877,_12_1X1_3RP_MORE,0.020464982900099998,0
3053,2.39315620373,10.7256864648,_21_2X2_3RP_ENOUGH,0.615131750985,0
3054,2.34505841523,15.5166913105,_21_2X2_3RP_ENOUGH,0.380259668017,0
3055,0.256596562797,8.71850050331,_11_1X1_3RP_1X1,0.047644349436999994,0
3056,0.0239329015849,11.9881291786,_11_1X1_3RP_1X1,0.0200588715175,0
3057,0.0732136942326,11.0056356229,_11_1X1_3RP_1X1,0.021493589374299998,0
3058,-0.396976757185,7.81064091454,_11_1X1_3RP_1X1,0.0531003570499,0
3059,0.202834657655,17.2935190456,_11_1X1_3RP_1X1,0.0188251380636,0
3060,-0.369171555661,8.80451238141,_11_1X1_3RP_1X1,0.0673872555555,0
3061,-0.325240218692,12.9708643122,_12_1X1_3RP_MORE,0.0441519607894,0
3062,-0.166139273808,13.0990209186,_11_1X1_3RP_1X1,0.0160194651681,0
3063,0.454909916511,14.9964047666,_12_1X1_3RP_MORE,0.077134001386,0
3064,-0.572894768436,7.6696742102,_21_2X2_3RP_ENOUGH,0.0993389787666,2
3065,0.00650136430294,7.62328147992,_21_2X2_3RP_ENOUGH,0.115332878932,6
3066,-0.0874331608046,6.33437661761,_21_2X2_3RP_ENOUGH,2.44788603926,10
3067,6.71003894155,16.1594026483,_21_2X2_3RP_ENOUGH,1.1327127272600002,0
3068,0.119626839701,7.96939155277,_11_1X1_3RP_1X1,0.028589174766099998,0
3069,0.296951154472,8.43405236492,_12_1X1_3RP_MORE,0.0172049204128,0
3070,0.278701479936,13.796425656,_11_1X1_3RP_1X1,0.02478194518,0
3071,0.462632386756,10.2736982819,_11_1X1_3RP_1X1,0.0532878583115,0
3072,0.138381150077,14.886972976,_12_1X1_3RP_MORE,0.0167615960925,0
3073,-0.455936200311,8.42801764374,_11_1X1_3RP_1X1,0.09254140430289999,0
3074,3.33168984768,8.49402483724,_11_1X1_3RP_1X1,0.6889835413619999,0
3075,-0.133335987008,9.40751963912,_11_1X1_3RP_1X1,0.027387356211900003,0
3076,-0.965098192368,10.2793290224,_12_1X1_3RP_MORE,0.0217888398324,0
3077,0.0535790169485,14.6972824633,_11_1X1_3RP_1X1,0.018018709154,0
3078,0.0218701272124,9.19721362039,_11_1X1_3RP_1X1,0.0916734311695,0
3079,0.20900639732,19.4416820092,_12_1X1_3RP_MORE,0.0280216704716,0
3080,-0.305300691272,9.85437098136,_11_1X1_3RP_1X1,0.0340064447345,0
3081,-2.19695332059,10.9274162239,_21_2X2_3RP_ENOUGH,0.47943164473600003,0
3082,0.650773256742,10.476911403,_21_2X2_3RP_ENOUGH,0.365307166039,0
3083,0.0232550098223,9.4865770949,_21_2X2_3RP_ENOUGH,0.020028317655799998,0
3084,0.118523266362,13.1988836715,_21_2X2_3RP_ENOUGH,0.0244842048298,0
3085,-0.1210715501,9.60449907875,_12_1X1_3RP_MORE,0.0144568730733,0
3086,-0.187298029054,8.12854045885,_11_1X1_3RP_1X1,0.0863229035428,0
3087,-0.366574246346,8.89142378065,_11_1X1_3RP_1X1,0.0358718655085,0
3088,-0.406883572951,9.84568565611,_11_1X1_3RP_1X1,0.0393053994689,0
3089,-0.285443247256,8.78342046939,_12_1X1_3RP_MORE,0.019729776437400003,0
3090,0.122348345316,8.16144837402,_11_1X1_3RP_1X1,0.144043908485,0
3091,0.415218750015,10.4129410879,_11_1X1_3RP_1X1,0.04538303700330001,0
3092,0.469054341076,11.6496528357,_12_1X1_3RP_MORE,0.0946573618509,0
3093,-0.252148477938,6.73064814379,_21_2X2_3RP_ENOUGH,3.21013990444,9
3094,-0.0332370701742,6.71952379729,_21_2X2_3RP_ENOUGH,4.20160458601,10
3095,-0.177643472352,8.34344794478,_11_1X1_3RP_1X1,0.0460210023477,0
3096,-0.323953051839,10.3134320589,_11_1X1_3RP_1X1,0.08346773477819999,0
3097,-0.178479158473,9.15331806119,_11_1X1_3RP_1X1,0.0192638765348,0
3098,0.0842793683125,13.4936927165,_11_1X1_3RP_1X1,0.0207248706646,0
3099,17.5839852715,16.8559604467,_21_2X2_3RP_ENOUGH,0.738033510056,5
3100,15.9456738748,17.1384876165,_21_2X2_3RP_ENOUGH,0.400772670398,0
3101,-0.13954716856,10.5147821975,_11_1X1_3RP_1X1,0.0508118340923,0
3102,-2.09763230532e-05,8.09588454263,_12_1X1_3RP_MORE,0.0111069266124,0
3103,-4.11678285498,9.57002635311,_21_2X2_3RP_ENOUGH,1.18310712415,0
3104,2.56878814743,10.879829521,_21_2X2_3RP_ENOUGH,0.924782265586,0
3105,-2.31590311659,21.3851386107,_21_2X2_3RP_ENOUGH,1.25684869828,0
3106,11.583112651,25.8464453213,_21_2X2_3RP_ENOUGH,3.3884941878099997,0
3107,-3.28842759738,10.7184788762,_21_2X2_3RP_ENOUGH,1.06058824453,0
3108,3.24432714101,11.3400406039,_21_2X2_3RP_ENOUGH,0.940890375142,0
3109,0.158259671491,16.5546842891,_12_1X1_3RP_MORE,0.0456359806502,0
3110,0.214037277726,10.2058068921,_12_1X1_3RP_MORE,0.0159411862092,0
3111,0.322976528988,16.2239283659,_11_1X1_3RP_1X1,0.0253731480391,0
3112,3.76444398313,9.86951047895,_11_1X1_3RP_1X1,1.6294684442299998,0
3113,0.0853487526168,8.45442601421,_11_1X1_3RP_1X1,0.0246146134675,0
3114,0.285887753789,8.24909652099,_11_1X1_3RP_1X1,0.0508986278451,0
3115,-0.504988991345,8.56995328795,_12_1X1_3RP_MORE,0.018482220156900004,0
3116,-0.0460745262393,12.3602055277,_12_1X1_3RP_MORE,0.0249422264678,0
3117,0.370828189581,8.11686563417,_12_1X1_3RP_MORE,0.0366604715721,0
3118,-0.0234590474939,8.76101602894,_11_1X1_3RP_1X1,0.0211519507128,0
3119,-0.504340197099,10.556937093,_11_1X1_3RP_1X1,0.0328062615137,0
3120,0.0683745828877,6.6039280333,_21_2X2_3RP_ENOUGH,0.460060744141,10
3121,-1.4023281389,8.38040391389,_21_2X2_3RP_ENOUGH,0.206007327774,0
3122,-0.478569087398,8.47928653998,_12_1X1_3RP_MORE,0.0737127298678,0
3123,0.164206650361,9.64750282607,_11_1X1_3RP_1X1,0.07755377847060001,0
3124,-3.45347067312,10.7259474825,_21_2X2_3RP_ENOUGH,1.24425689624,0
3125,4.05121108521,11.6903666794,_21_2X2_3RP_ENOUGH,1.0681360944299998,0
3126,-8.06097568155,20.3365421106,_12_1X1_3RP_MORE,6.11431724946,0
3127,0.115419970576,17.674481775,_11_1X1_3RP_1X1,0.145638098651,0
3128,0.409624163528,10.0269516982,_11_1X1_3RP_1X1,0.0577048948833,0
3129,-0.116086634567,9.29172818283,_11_1X1_3RP_1X1,0.0326440960747,0
3130,-0.955781129581,9.99335512607,_21_2X2_3RP_ENOUGH,0.112087841525,0
3131,0.140121622319,14.3201651828,_21_2X2_3RP_ENOUGH,0.0344335529258,0
3132,0.291232974818,13.1272638556,_12_1X1_3RP_MORE,0.0188268368981,0
3133,0.199476750632,7.24673025617,_12_1X1_3RP_MORE,0.21718720556200002,8
3134,0.121790269141,13.6847539749,_11_1X1_3RP_1X1,0.0193749412279,0
3135,-0.270379949987,13.4677173004,_11_1X1_3RP_1X1,0.0266997492593,0
3136,-0.0912855392298,8.41588532319,_12_1X1_3RP_MORE,0.014722888303799999,0
3137,-1.03834799513,8.33582878858,_21_2X2_3RP_ENOUGH,0.19142571572500003,0
3138,0.691865389099,7.90132294105,_21_2X2_3RP_ENOUGH,0.314638360879,0
3139,0.0581628982507,12.962419872,_11_1X1_3RP_1X1,0.028921737713399998,0
3140,0.427770113589,9.90364292051,_11_1X1_3RP_1X1,0.025255913768700004,0
3141,-0.531439089558,9.14151108201,_11_1X1_3RP_1X1,0.0546321576176,0
3142,2.52448464517,10.3062173625,_11_1X1_3RP_1X1,3.13540917621,0
3143,2.12840361023,16.1214408671,_12_1X1_3RP_MORE,4.93823509291,0
3144,-0.372775051446,11.2176187495,_11_1X1_3RP_1X1,0.030372185932400004,0
3145,1.88409883079,9.47610675313,_21_2X2_3RP_ENOUGH,0.48946173170699997,0
3146,-2.10277731364,8.70550089136,_21_2X2_3RP_ENOUGH,0.7595257908830001,0
3147,-0.251795191092,9.83132549698,_11_1X1_3RP_1X1,0.031542219045099996,0
3148,-0.225122951471,10.8421127362,_21_2X2_3RP_ENOUGH,0.018342918256599998,0
3149,-0.39000796755,14.9559053264,_21_2X2_3RP_ENOUGH,0.0439485977604,0
3150,-0.173684931553,8.7222965201,_11_1X1_3RP_1X1,0.0170540027585,0
3151,-0.0757374383205,9.66424606364,_11_1X1_3RP_1X1,0.0625200616932,0
3152,-0.138631047395,8.94923908048,_11_1X1_3RP_1X1,0.0446578387242,0
3153,-0.377702335327,10.7330676937,_11_1X1_3RP_1X1,0.07216495173160001,0
3154,0.943558894246,8.18117175961,_11_1X1_3RP_1X1,0.0805721155348,0
3155,-1.22538900928,7.05274469387,_21_2X2_3RP_ENOUGH,0.544276042243,10
3156,0.156964578706,8.8288237104,_21_2X2_3RP_ENOUGH,0.264954020445,0
3157,-0.370387350362,8.26484966139,_11_1X1_3RP_1X1,0.07270132306850001,0
3158,0.0259273464109,7.99956782819,_11_1X1_3RP_1X1,0.026926160734200004,0
3159,-0.377753287855,8.7791929208,_12_1X1_3RP_MORE,0.0213682547407,0
3160,0.33420981956,10.2328332259,_21_2X2_3RP_ENOUGH,0.0654168532412,0
3161,4.45455701745,10.206896054,_21_2X2_3RP_ENOUGH,0.328450067874,0
3162,0.257508427498,9.58179029049,_11_1X1_3RP_1X1,0.0387704383684,0
3163,-0.16096532604,8.69418377822,_11_1X1_3RP_1X1,0.0203442222135,0
3164,0.359775299477,8.37869352681,_11_1X1_3RP_1X1,0.0964668528748,0
3165,-0.364744307821,13.332375576,_12_1X1_3RP_MORE,0.0486528151921,0
3166,-0.0720762824585,15.0322634433,_12_1X1_3RP_MORE,0.012948449392,0
3167,0.0364078416834,13.1137404745,_11_1X1_3RP_1X1,0.021763738492900003,0
3168,-1.16528274822,8.83345161368,_21_2X2_3RP_ENOUGH,0.451447535044,0
3169,1.62609674849,9.00439408232,_21_2X2_3RP_ENOUGH,0.42190700836999995,0
3170,-0.68305489924,17.9554092643,_12_1X1_3RP_MORE,0.022424550995299997,0
3171,0.242280426254,8.77464335585,_12_1X1_3RP_MORE,0.31975755584300003,0
3172,0.224229542058,12.1801101819,_11_1X1_3RP_1X1,0.015868423439400002,0
3173,-0.142325698629,12.2042375014,_11_1X1_3RP_1X1,0.105600361011,0
3174,0.402266322401,9.69342319868,_21_2X2_3RP_ENOUGH,0.0274868798905,0
3175,0.0808503832335,13.1157627661,_21_2X2_3RP_ENOUGH,0.0322057687959,0
3176,-1.88090457329,8.85005026871,_21_2X2_3RP_ENOUGH,0.60530245233,0
3177,1.10700002863,9.79083932799,_21_2X2_3RP_ENOUGH,0.401927887403,0
3178,0.278091473529,13.9031588086,_11_1X1_3RP_1X1,0.0189443045426,0
3179,-0.250943159879,7.78386602046,_11_1X1_3RP_1X1,0.0198515208764,0
3180,-0.158468890877,11.2924089477,_11_1X1_3RP_1X1,0.0651941055403,0
3181,-5.80412147651,20.7901346732,_21_2X2_3RP_ENOUGH,3.6722890716199994,0
3182,2.20347821858,19.3193484918,_21_2X2_3RP_ENOUGH,4.99566576334,0
3183,-0.768731791478,8.32338969885,_21_2X2_3RP_ENOUGH,0.246457716215,0
3184,0.608969129424,8.58736405763,_21_2X2_3RP_ENOUGH,0.18273923474,0
3185,0.219109109475,14.4532065888,_11_1X1_3RP_1X1,0.039550000521300005,0
3186,-0.172377236546,18.8225287197,_11_1X1_3RP_1X1,0.019023410112299997,0
3187,-0.319136548985,12.0996373315,_11_1X1_3RP_1X1,0.019879142249,0
3188,-0.474900293272,10.6825640452,_11_1X1_3RP_1X1,0.0405140829746,0
3189,0.0030239530455,7.79333113478,_11_1X1_3RP_1X1,0.0569250136805,0
3190,-0.428122181898,8.54998225794,_11_1X1_3RP_1X1,0.0285583143937,0
3191,-0.620074942034,10.1000746474,_11_1X1_3RP_1X1,0.0646745544456,0
3192,0.330595898316,8.57181280476,_11_1X1_3RP_1X1,0.027202118407099997,0
3193,-0.163441505623,8.9555376757,_11_1X1_3RP_1X1,0.0400467145969,0
3194,0.071190769553,9.53114135841,_11_1X1_3RP_1X1,0.037559304378,0
3195,0.313919823468,10.5733177306,_12_1X1_3RP_MORE,0.037285911394599996,0
3196,0.3108477781,8.05648091765,_11_1X1_3RP_1X1,0.0150208336425,0
3197,0.0358298526269,11.06598416,_12_1X1_3RP_MORE,0.0223983154993,0
3198,-2.97698610136,25.9194287572,_12_1X1_3RP_MORE,3.9726763451,0
3199,0.0337638751284,11.2231060262,_12_1X1_3RP_MORE,0.0309145000075,0
3200,0.475847116835,12.5211766839,_12_1X1_3RP_MORE,0.0177860533276,0
3201,-0.688660655602,11.1236244001,_21_2X2_3RP_ENOUGH,0.0643846766488,0
3202,0.379167188263,15.22304488,_21_2X2_3RP_ENOUGH,0.0352831266877,0
3203,9.61351994727,11.3174174708,_12_1X1_3RP_MORE,0.47147136078699997,0
3204,2.10836748104,13.4567007468,_12_1X1_3RP_MORE,0.36503966405500005,0
3205,0.0337548669558,14.6279151269,_11_1X1_3RP_1X1,0.0259248977122,0
3206,-0.315808810058,12.5102416232,_12_1X1_3RP_MORE,0.017771370243,0
3207,0.722444035364,8.21377676761,_11_1X1_3RP_1X1,0.0693478266665,0
3208,-0.0585009497926,11.1602628922,_11_1X1_3RP_1X1,0.0508035234075,0
3209,-0.40435229545,11.8955092084,_11_1X1_3RP_1X1,0.0231003168048,0
3210,-0.268168307736,10.6985437782,_12_1X1_3RP_MORE,0.044825388789400004,0
3211,0.216587793422,8.44788392756,_11_1X1_3RP_1X1,0.030460723841400004,0
3212,0.0919031661197,12.4016149594,_12_1X1_3RP_MORE,0.0168361907671,0
3213,0.383695795404,11.1948033857,_12_1X1_3RP_MORE,0.0307674315923,0
3214,0.204576007937,8.15940201496,_12_1X1_3RP_MORE,0.0127069412014,0
3215,0.175165085946,20.0894310001,_12_1X1_3RP_MORE,0.0779294302054,0
3216,0.128547506023,10.612832467,_11_1X1_3RP_1X1,0.0266301413507,0
3217,-0.0109139894347,7.77369407818,_11_1X1_3RP_1X1,0.0387195172783,0
3218,-0.123492229013,8.0867127293,_12_1X1_3RP_MORE,0.0539300752336,0
3219,-0.0870448774712,9.08057322826,_11_1X1_3RP_1X1,0.0466507087892,0
3220,0.244242747548,8.76414004726,_12_1X1_3RP_MORE,0.0136744226469,0
3221,0.171990835041,10.8239829573,_11_1X1_3RP_1X1,0.049631840411199994,0
3222,0.291220390037,8.82383934363,_11_1X1_3RP_1X1,0.0243887240957,0
3223,-0.223668930872,8.67413970019,_12_1X1_3RP_MORE,0.0288849031567,0
3224,0.467740216121,9.87696285886,_11_1X1_3RP_1X1,0.053954540583,0
3225,0.372403453592,9.79675507883,_11_1X1_3RP_1X1,0.0551324376035,0
3226,13.3087508849,20.1412706771,_12_1X1_3RP_MORE,1.6917253173700002,0
3227,-0.450993366217,10.5592431094,_11_1X1_3RP_1X1,0.10952913639299999,0
3228,0.455614694769,13.5025964627,_12_1X1_3RP_MORE,0.0175241073592,0
3229,-0.257737269514,9.19408706906,_11_1X1_3RP_1X1,0.041442612743099995,0
3230,0.665015539659,9.81473669297,_11_1X1_3RP_1X1,0.089816168628,0
3231,-0.383689599089,8.00767862111,_11_1X1_3RP_1X1,0.044424436849,0
3232,0.28663505719,9.24088879658,_11_1X1_3RP_1X1,0.020931638186400002,0
3233,-0.202593494436,8.63754214648,_11_1X1_3RP_1X1,0.014663483543200002,0
3234,-0.207400383192,12.6873439943,_12_1X1_3RP_MORE,0.015135373168200001,0
3235,0.0388573978707,17.1056810564,_11_1X1_3RP_1X1,0.027057190854700004,0
3236,0.125690371642,9.61763421973,_11_1X1_3RP_1X1,0.0265992322402,0
3237,-0.621975566144,13.7855804607,_12_1X1_3RP_MORE,0.07283203651089999,0
3238,-0.37062695471,8.98228752229,_12_1X1_3RP_MORE,0.017771223731700002,0
3239,-0.12259890019,8.29037560355,_11_1X1_3RP_1X1,0.032544334108099995,0
3240,-0.481369140651,12.51456411,_11_1X1_3RP_1X1,0.0784640154265,0
3241,1.05863004512,30.2185799836,_12_1X1_3RP_MORE,0.066199316905,0
3242,-3.44476623872,10.7334334482,_21_2X2_3RP_ENOUGH,1.0295593768,0
3243,3.79123110701,11.549782904,_21_2X2_3RP_ENOUGH,1.05264170956,0
3244,-0.18541688414,18.8813704713,_12_1X1_3RP_MORE,0.0762868409827,0
3245,-0.11010919283,9.10433251338,_11_1X1_3RP_1X1,0.0277788313454,0
3246,-0.0890696907983,8.53593846521,_11_1X1_3RP_1X1,0.0233718449156,0
3247,-0.249822085621,11.1002008566,_12_1X1_3RP_MORE,0.0359578885469,0
3248,-0.224427803477,10.5094613605,_11_1X1_3RP_1X1,0.015043621044,0
3249,-0.185759548867,7.78637895972,_11_1X1_3RP_1X1,0.0287218894392,0
3250,-0.0657808485189,7.12200804031,_21_2X2_3RP_ENOUGH,0.8906326938169999,10
3251,3.65415053332,7.95752535706,_21_2X2_3RP_ENOUGH,0.25787004567,0
3252,-0.123242412132,11.1441481233,_11_1X1_3RP_1X1,0.021586200430799996,0
3253,-0.0479605848118,10.5851719322,_11_1X1_3RP_1X1,0.0229387714817,0
3254,-2.9524330274,9.62456352332,_21_2X2_3RP_ENOUGH,0.845213512534,0
3255,2.60361660702,10.6156636849,_21_2X2_3RP_ENOUGH,0.797936771821,0
3256,-0.355625681688,11.1048834613,_11_1X1_3RP_1X1,0.038660887559000004,0
3257,0.119589344055,8.3128104009,_21_2X2_3RP_ENOUGH,0.015095634472799999,0
3258,-0.0544448363063,12.0557628048,_21_2X2_3RP_ENOUGH,0.021012311533400004,0
3259,-0.47235779613,9.72823543831,_11_1X1_3RP_1X1,0.0390443729387,0
3260,0.16802960145,11.9642039649,_11_1X1_3RP_1X1,0.016308431061,0
3261,-4.84601929786,21.7294313978,_12_1X1_3RP_MORE,7.068639215499999,0
3262,-0.439302392112,14.2856580856,_11_1X1_3RP_1X1,0.0579309360086,0
3263,-0.111132641152,16.9665575125,_11_1X1_3RP_1X1,0.049238601173900005,0
3264,-9.83465711021,11.9309359128,_12_1X1_3RP_MORE,0.0431600109572,0
3265,-0.0559752305077,13.6818957632,_12_1X1_3RP_MORE,0.0258560184028,0
3266,-0.43079306019,11.7120204063,_11_1X1_3RP_1X1,0.0384177269432,0
3267,-5.67857349554,11.9920696401,_21_2X2_3RP_ENOUGH,1.18598262944,0
3268,3.59790431976,10.9650616132,_21_2X2_3RP_ENOUGH,1.57941569653,0
3269,-0.390363368081,15.0350490948,_11_1X1_3RP_1X1,0.06675655431250001,0
3270,0.269957549372,8.07986440338,_12_1X1_3RP_MORE,0.06631852599980001,0
3271,-0.232271066562,7.89562563087,_11_1X1_3RP_1X1,0.0643935435848,0
3272,-0.279926604885,8.78903978719,_12_1X1_3RP_MORE,0.046996276344499995,0
3273,-0.023127583426,12.5652663448,_11_1X1_3RP_1X1,0.0153094382103,0
3274,-0.463930261538,12.465281709,_11_1X1_3RP_1X1,0.056439172872900005,0
3275,-0.287377103791,11.929453897,_11_1X1_3RP_1X1,0.025644119347299998,0
3276,-0.170385995831,10.529084464,_12_1X1_3RP_MORE,0.0150816269705,0
3277,9.01956806521,20.9675984736,_11_1X1_3RP_1X1,7.2140063669000005,0
3278,0.0186152362201,14.7134169841,_11_1X1_3RP_1X1,0.0195784257028,0
3279,0.347612058893,10.5320155219,_11_1X1_3RP_1X1,0.0222572173561,0
3280,0.158295958344,11.5307770364,_12_1X1_3RP_MORE,0.015395718392299997,0
3281,0.131250032126,10.2865237588,_11_1X1_3RP_1X1,0.0158065462375,0
3282,-3.11447084657,9.69722696319,_21_2X2_3RP_ENOUGH,0.9413553263109999,0
3283,2.5426193884,10.4429890466,_21_2X2_3RP_ENOUGH,0.824311546328,0
3284,0.324567724515,8.41458096529,_11_1X1_3RP_1X1,0.032981819004000004,0
3285,-0.114193639172,11.3063883743,_12_1X1_3RP_MORE,0.0116472185188,0
3286,-0.851719114134,13.5234111796,_11_1X1_3RP_1X1,0.0547470630209,0
3287,-0.290841241524,14.4942692093,_11_1X1_3RP_1X1,0.038099494310199995,0
3288,-0.203796183273,15.6919923811,_11_1X1_3RP_1X1,0.08462233102460001,0
3289,0.0509496213804,10.4628785915,_11_1X1_3RP_1X1,0.09317237797039998,0
3290,2.28399579173,8.92348850574,_11_1X1_3RP_1X1,0.247167508563,0
3291,-0.86282489486,14.4181698796,_11_1X1_3RP_1X1,0.09025021660119999,0
3292,0.159582906123,7.64581049756,_11_1X1_3RP_1X1,0.0764741303626,3
3293,-0.134976355106,9.35802931918,_11_1X1_3RP_1X1,0.020044155655400003,0
3294,-0.0779798421977,10.1705243068,_21_2X2_3RP_ENOUGH,0.0215566318976,0
3295,-0.548021152668,14.6499349746,_21_2X2_3RP_ENOUGH,0.054624333652800006,0
3296,-0.359871330664,10.0757486018,_11_1X1_3RP_1X1,0.040320045267400004,0
3297,0.0802262449941,10.1473901812,_11_1X1_3RP_1X1,0.0138842206321,0
3298,0.213469519607,8.96545710479,_12_1X1_3RP_MORE,0.013626518404099999,0
3299,-0.145969941425,8.7709327717,_12_1X1_3RP_MORE,0.017212405104400003,0
3300,-0.0810201479009,8.81225054328,_12_1X1_3RP_MORE,0.012568274618599998,0
3301,-0.166707997389,9.34170907262,_11_1X1_3RP_1X1,0.0295055164672,0
3302,0.0789977017463,10.2161473524,_11_1X1_3RP_1X1,0.018080960134499998,0
3303,-0.0368129997901,10.1861972846,_12_1X1_3RP_MORE,0.0361604271985,0
3304,-0.208489826777,10.2957930904,_11_1X1_3RP_1X1,0.028784315400700002,0
3305,-0.249643003453,7.92620411706,_12_1X1_3RP_MORE,0.0208223055277,0
3306,0.0202107596569,14.0497204869,_12_1X1_3RP_MORE,0.0249257324656,0
3307,-0.272741886487,9.22292887281,_11_1X1_3RP_1X1,0.0552158457305,0
3308,0.0160078613977,13.2157560664,_11_1X1_3RP_1X1,0.029754627127400003,0
3309,-0.0521469155278,8.15452554347,_12_1X1_3RP_MORE,0.0330965113081,0
3310,0.267783065597,9.83073535105,_11_1X1_3RP_1X1,0.0295433962389,0
3311,0.0380026335606,9.06715106654,_11_1X1_3RP_1X1,0.0328618944979,0
3312,-0.567220925532,7.74131011722,_21_2X2_3RP_ENOUGH,0.20635561111200001,0
3313,0.998920364927,7.58251767389,_21_2X2_3RP_ENOUGH,0.25491026793099997,9
3314,0.708272943955,21.4035949858,_11_1X1_3RP_1X1,0.11732447053799999,0
3315,0.0983121427754,8.99391119523,_11_1X1_3RP_1X1,0.040539228149900006,0
3316,-0.204572647258,13.0568221271,_11_1X1_3RP_1X1,0.0168482557492,0
3317,-0.0700499878597,8.98954265937,_11_1X1_3RP_1X1,0.025850632219700003,0
3318,0.266996403087,21.6808713634,_11_1X1_3RP_1X1,0.0282741046602,0
3319,-1.5013906598,9.10277483391,_21_2X2_3RP_ENOUGH,0.276794626773,0
3320,1.03108372477,8.77919313452,_21_2X2_3RP_ENOUGH,0.429538144546,0
3321,0.258665109564,8.10724963786,_11_1X1_3RP_1X1,0.0494633420378,0
3322,-0.224551065701,10.2268272553,_11_1X1_3RP_1X1,0.019352006076,0
3323,-0.369571371288,8.59757487508,_12_1X1_3RP_MORE,0.0380342707137,0
3324,-0.225191414567,21.7514926783,_12_1X1_3RP_MORE,0.02627532077,0
3325,0.391627406484,10.7369259979,_12_1X1_3RP_MORE,0.0537147564616,0
3326,0.321304697793,10.5068723803,_11_1X1_3RP_1X1,0.0244934087555,0
3327,-0.122211028847,10.4782972831,_12_1X1_3RP_MORE,0.086477812292,0
3328,0.0818929281194,12.169873771,_12_1X1_3RP_MORE,0.0320961169767,0
3329,-0.0794528462331,7.99141135741,_11_1X1_3RP_1X1,0.0193392337116,0
3330,0.133432431473,8.85306483517,_12_1X1_3RP_MORE,0.0153863757983,0
3331,0.372348803794,9.40543508807,_11_1X1_3RP_1X1,0.0363930373126,0
3332,-1.7714021649,8.09327039386,_21_2X2_3RP_ENOUGH,0.621832095723,0
3333,1.58274994824,8.39392683879,_21_2X2_3RP_ENOUGH,0.413773708262,0
3334,-0.0372706490926,10.0729439578,_11_1X1_3RP_1X1,0.0133697814976,0
3335,0.247438915329,12.75716379,_11_1X1_3RP_1X1,0.0153717551584,0
3336,-0.234952019854,9.49881423152,_12_1X1_3RP_MORE,0.014581943086299998,0
3337,-0.000510261154752,9.25750017638,_11_1X1_3RP_1X1,0.0180214690178,0
3338,-0.337483354831,9.59162463449,_11_1X1_3RP_1X1,0.0328307613106,0
3339,-0.176590130792,8.80035620114,_11_1X1_3RP_1X1,0.0519114899089,0
3340,-0.0908264913717,8.23720971477,_11_1X1_3RP_1X1,0.017430806137599997,0
3341,0.0184622953509,11.8785932967,_11_1X1_3RP_1X1,0.0175675180618,0
3342,-1.58060610657,10.1192986456,_12_1X1_3RP_MORE,0.559123664603,0
3343,7.00750721541,11.1413276249,_11_1X1_3RP_1X1,0.995242682232,0
